Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11463,16809,29686
2027-01-01,12754,19481,35581
2027-07-01,14380,22480,41791
2028-01-01,16318,25777,48314
2028-07-01,18541,29379,55128
2029-01-01,21051,33256,62222
2029-07-01,23814,37405,69586
2030-01-01,26845,41809,77203
2030-07-01,30110,46438,85054
2031-01-01,33591,51287,93130
2031-07-01,37284,56349,101400
2032-01-01,41153,61595,109873
2032-07-01,45210,67020,118514
2033-01-01,49406,72596,127306
2033-07-01,53757,78318,136247
2034-01-01,58226,84156,145302
2034-07-01,62797,90096,154464
2035-01-01,67460,96133,163727
2035-07-01,72204,102246,173052
2036-01-01,76989,108411,182425
2036-07-01,81830,114622,191853
2037-01-01,86693,120851,201310
2037-07-01,91557,127095,210765
2038-01-01,96422,133331,220228
2038-07-01,101276,139555,229668
2039-01-01,106098,145745,239076
2039-07-01,110873,151895,248438
2040-01-01,115591,157987,257748
2040-07-01,120238,164013,266988
2041-01-01,124825,169957,276161
2041-07-01,129314,175820,285242
2042-01-01,133715,181589,294232
2042-07-01,138010,187266,303126
2043-01-01,142198,192824,311900
2043-07-01,146278,198275,320569
2044-01-01,150237,203604,329118
2044-07-01,154071,208822,337545
2045-01-01,157792,213900,345857
2045-07-01,161371,218859,354032
2046-01-01,164838,223696,362089
2046-07-01,168172,228398,370006
2047-01-01,171362,232971,377792
2047-07-01,174435,237412,385457
2048-01-01,177380,241733,392991
2048-07-01,180198,245915,400396
2049-01-01,182892,249979,407675
2049-07-01,185457,253913,414835
2050-01-01,187902,257739,421872
2050-07-01,190233,261444,428789
