Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43001
2027-01-01,9622,19491,52226
2027-07-01,9622,22497,61778
2028-01-01,9622,25830,71663
2028-07-01,9622,29478,81849
2029-01-01,9622,33416,92336
2029-07-01,9622,37657,103120
2030-01-01,9624,42171,114177
2030-07-01,9677,46957,125514
2031-01-01,10009,51983,137077
2031-07-01,10565,57234,148886
2032-01-01,11330,62708,160900
2032-07-01,12300,68370,173112
2033-01-01,13438,74214,185495
2033-07-01,14737,80205,198041
2034-01-01,16178,86352,210729
2034-07-01,17742,92611,223530
2035-01-01,19406,98970,236440
2035-07-01,21152,105417,249440
2036-01-01,22965,111937,262489
2036-07-01,24820,118492,275605
2037-01-01,26711,125077,288736
2037-07-01,28609,131673,301880
2038-01-01,30500,138280,315012
2038-07-01,32370,144844,328124
2039-01-01,34198,151371,341213
2039-07-01,35975,157845,354229
2040-01-01,37686,164256,367181
2040-07-01,39321,170583,380058
2041-01-01,40847,176825,392840
2041-07-01,42281,182952,405513
2042-01-01,43605,188971,418080
2042-07-01,44793,194861,430525
2043-01-01,45858,200624,442830
2043-07-01,46792,206256,455010
2044-01-01,47580,211745,467040
2044-07-01,48220,217082,478923
2045-01-01,48712,222267,490670
2045-07-01,49058,227316,502248
2046-01-01,49248,232191,513680
2046-07-01,49321,236929,524966
2047-01-01,49321,241513,536085
2047-07-01,49321,245942,547056
2048-01-01,49321,250219,557893
2048-07-01,49321,254352,568565
2049-01-01,49321,258331,579102
2049-07-01,49321,262179,589487
2050-01-01,49321,265887,599751
2050-07-01,49321,269462,609864
