Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14416,22497,41813
2028-01-01,16370,25830,48371
2028-07-01,18633,29478,55230
2029-01-01,21210,33416,62389
2029-07-01,24073,37657,69848
2030-01-01,27203,42160,77568
2030-07-01,30605,46928,85553
2031-01-01,34240,51936,93787
2031-07-01,38104,57174,102243
2032-01-01,42183,62623,110907
2032-07-01,46456,68264,119770
2033-01-01,50904,74090,128815
2033-07-01,55510,80067,138018
2034-01-01,60267,86199,147355
2034-07-01,65148,92446,156824
2035-01-01,70135,98806,166411
2035-07-01,75217,105256,176075
2036-01-01,80364,111785,185828
2036-07-01,85579,118369,195628
2037-01-01,90826,124987,205460
2037-07-01,96096,131637,215329
2038-01-01,101386,138285,225200
2038-07-01,106652,144926,235068
2039-01-01,111903,151547,244905
2039-07-01,117113,158136,254704
2040-01-01,122270,164671,264460
2040-07-01,127366,171131,274138
2041-01-01,132390,177525,283757
2041-07-01,137328,183839,293285
2042-01-01,142170,190046,302708
2042-07-01,146900,196156,312039
2043-01-01,151520,202144,321254
2043-07-01,156018,208024,330342
2044-01-01,160398,213774,339311
2044-07-01,164642,219388,348152
2045-01-01,168754,224874,356853
2045-07-01,172730,230212,365413
2046-01-01,176562,235421,373843
2046-07-01,180258,240484,382125
2047-01-01,183808,245407,390267
2047-07-01,187209,250191,398256
2048-01-01,190476,254829,406118
2048-07-01,193602,259317,413838
2049-01-01,196581,263686,421406
2049-07-01,199435,267907,428847
2050-01-01,202148,271987,436159
2050-07-01,204731,275947,443335
