Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19453
2026-01-01,10007,14470,24929
2026-07-01,10696,16809,30747
2027-01-01,11738,19486,36907
2027-07-01,13095,22480,43387
2028-01-01,14755,25780,50185
2028-07-01,16726,29388,57268
2029-01-01,18970,33275,64640
2029-07-01,21495,37427,72283
2030-01-01,24262,41837,80174
2030-07-01,27282,46494,88314
2031-01-01,30514,51371,96674
2031-07-01,33965,56458,105241
2032-01-01,37609,61740,114007
2032-07-01,41429,67205,122953
2033-01-01,45428,72825,132067
2033-07-01,49556,78600,141326
2034-01-01,53838,84515,150724
2034-07-01,58222,90544,160234
2035-01-01,62713,96664,169844
2035-07-01,67284,102878,179544
2036-01-01,71933,109162,189308
2036-07-01,76636,115500,199141
2037-01-01,81378,121879,208999
2037-07-01,86144,128285,218892
2038-01-01,90926,134705,228792
2038-07-01,95706,141120,238700
2039-01-01,100466,147525,248586
2039-07-01,105199,153909,258439
2040-01-01,109904,160233,268264
2040-07-01,114548,166525,278041
2041-01-01,119142,172755,287759
2041-07-01,123664,178917,297391
2042-01-01,128111,184998,306964
2042-07-01,132464,190987,316441
2043-01-01,136733,196893,325833
2043-07-01,140905,202695,335121
2044-01-01,144955,208395,344303
2044-07-01,148913,213981,353369
2045-01-01,152756,219464,362332
2045-07-01,156474,224814,371179
2046-01-01,160074,230062,379909
2046-07-01,163552,235180,388508
2047-01-01,166911,240177,396993
2047-07-01,170145,245052,405353
2048-01-01,173261,249797,413583
2048-07-01,176244,254430,421695
2049-01-01,179116,258927,429677
2049-07-01,181855,263311,437555
2050-01-01,184486,267577,445304
2050-07-01,186992,271732,452933
