Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19093
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36031
2027-07-01,13948,22497,42347
2028-01-01,15823,25830,48994
2028-07-01,17989,29470,55931
2029-01-01,20459,33394,63164
2029-07-01,23186,37585,70673
2030-01-01,26188,42047,78431
2030-07-01,29433,46750,86441
2031-01-01,32900,51686,94684
2031-07-01,36576,56825,103133
2032-01-01,40455,62169,111786
2032-07-01,44514,67679,120611
2033-01-01,48732,73363,129594
2033-07-01,53102,79184,138735
2034-01-01,57582,85138,147988
2034-07-01,62189,91201,157354
2035-01-01,66871,97352,166815
2035-07-01,71634,103580,176346
2036-01-01,76454,109858,185942
2036-07-01,81315,116182,195577
2037-01-01,86205,122526,205225
2037-07-01,91098,128878,214877
2038-01-01,95973,135218,224536
2038-07-01,100838,141547,234164
2039-01-01,105656,147824,243750
2039-07-01,110423,154060,253295
2040-01-01,115139,160235,262772
2040-07-01,119767,166324,272172
2041-01-01,124319,172325,281493
2041-07-01,128768,178243,290715
2042-01-01,133114,184053,299829
2042-07-01,137347,189751,308839
2043-01-01,141470,195333,317719
2043-07-01,145460,200779,326490
2044-01-01,149325,206109,335113
2044-07-01,153050,211300,343615
2045-01-01,156645,216355,351982
2045-07-01,160113,221277,360207
2046-01-01,163423,226059,368293
2046-07-01,166601,230697,376239
2047-01-01,169647,235203,384053
2047-07-01,172545,239565,391731
2048-01-01,175316,243793,399265
2048-07-01,177938,247878,406663
2049-01-01,180438,251837,413930
2049-07-01,182807,255661,421065
2050-01-01,185049,259372,428076
2050-07-01,187169,262947,434956
