Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18765
2026-01-01,10670,14470,23894
2026-07-01,11714,16811,29381
2027-01-01,13109,19491,35199
2027-07-01,14818,22497,41348
2028-01-01,16857,25830,47814
2028-07-01,19209,29478,54610
2029-01-01,21858,33416,61695
2029-07-01,24807,37657,69071
2030-01-01,28029,42171,76727
2030-07-01,31526,46973,84666
2031-01-01,35300,52035,92870
2031-07-01,39328,57358,101333
2032-01-01,43612,62930,110048
2032-07-01,48135,68745,119011
2033-01-01,52908,74803,128208
2033-07-01,57893,81095,137639
2034-01-01,63116,87598,147285
2034-07-01,68546,94328,157158
2035-01-01,74159,101233,167201
2035-07-01,79909,108279,177397
2036-01-01,85801,115457,187706
2036-07-01,91783,122737,198132
2037-01-01,97853,130102,208630
2037-07-01,103973,137508,219185
2038-01-01,110120,144959,229766
2038-07-01,116280,152400,240360
2039-01-01,122409,159831,250933
2039-07-01,128499,167212,261459
2040-01-01,134532,174541,271922
2040-07-01,140474,181770,282298
2041-01-01,146314,188903,292575
2041-07-01,152028,195917,302721
2042-01-01,157609,202785,312733
2042-07-01,163025,209496,322594
2043-01-01,168290,216042,332276
2043-07-01,173364,222414,341782
2044-01-01,178242,228589,351103
2044-07-01,182937,234574,360229
2045-01-01,187420,240354,369146
2045-07-01,191694,245916,377855
2046-01-01,195756,251285,386364
2046-07-01,199615,256426,394656
2047-01-01,203263,261368,402732
2047-07-01,206701,266103,410601
2048-01-01,209932,270618,418264
2048-07-01,212955,274943,425732
2049-01-01,215792,279066,433001
2049-07-01,218441,283009,440075
2050-01-01,220890,286747,446960
2050-07-01,223171,290323,453671
