Date,Low,Base,High
2025-01-01,9622,10857,17410
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34135
2026-07-01,9622,16811,43023
2027-01-01,9622,19491,52264
2027-07-01,9622,22497,61828
2028-01-01,9622,25830,71720
2028-07-01,9622,29478,81913
2029-01-01,9622,33416,92410
2029-07-01,9622,37657,103195
2030-01-01,9624,42171,114271
2030-07-01,9685,46973,125624
2031-01-01,10053,52035,137238
2031-07-01,10663,57358,149113
2032-01-01,11528,62930,161245
2032-07-01,12641,68745,173618
2033-01-01,13995,74803,186226
2033-07-01,15575,81095,199070
2034-01-01,17349,87577,212110
2034-07-01,19293,94222,225304
2035-01-01,21381,101029,238662
2035-07-01,23610,107955,252155
2036-01-01,25941,114985,265738
2036-07-01,28343,122103,279408
2037-01-01,30816,129280,293148
2037-07-01,33326,136497,306914
2038-01-01,35852,143720,320689
2038-07-01,38367,150949,334466
2039-01-01,40846,158142,348214
2039-07-01,43289,165288,361914
2040-01-01,45665,172353,375543
2040-07-01,47934,179339,389090
2041-01-01,50110,186232,402521
2041-07-01,52170,192993,415836
2042-01-01,54091,199620,429017
2042-07-01,55860,206103,442055
2043-01-01,57482,212417,454931
2043-07-01,58926,218574,467640
2044-01-01,60196,224542,480169
2044-07-01,61288,230339,492511
2045-01-01,62171,235944,504677
2045-07-01,62889,241359,516638
2046-01-01,63399,246579,528423
2046-07-01,63718,251602,539993
2047-01-01,63859,256423,551378
2047-07-01,63870,261069,562565
2048-01-01,63870,265514,573569
2048-07-01,63870,269781,584389
2049-01-01,63870,273857,595028
2049-07-01,63870,277768,605484
2050-01-01,63870,281505,615779
2050-07-01,63870,285073,625904
