Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19098
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12407,19491,36037
2027-07-01,13948,22497,42366
2028-01-01,15822,25830,49001
2028-07-01,17993,29478,55954
2029-01-01,20479,33416,63202
2029-07-01,23251,37657,70747
2030-01-01,26307,42171,78581
2030-07-01,29647,46973,86683
2031-01-01,33244,52035,95052
2031-07-01,37108,57358,103677
2032-01-01,41216,62930,112569
2032-07-01,45578,68745,121698
2033-01-01,50178,74803,131066
2033-07-01,54967,81058,140626
2034-01-01,59931,87486,150362
2034-07-01,65046,94069,160253
2035-01-01,70292,100774,170275
2035-07-01,75649,107593,180399
2036-01-01,81080,114491,190597
2036-07-01,86569,121430,200859
2037-01-01,92079,128412,211141
2037-07-01,97608,135388,221427
2038-01-01,103101,142366,231710
2038-07-01,108568,149275,241937
2039-01-01,113968,156140,252104
2039-07-01,119281,162921,262193
2040-01-01,124486,169592,272173
2040-07-01,129580,176140,282036
2041-01-01,134529,182548,291759
2041-07-01,139327,188807,301322
2042-01-01,143954,194894,310722
2042-07-01,148407,200808,319948
2043-01-01,152668,206548,328980
2043-07-01,156740,212081,337830
2044-01-01,160613,217419,346473
2044-07-01,164290,222546,354917
2045-01-01,167746,227472,363151
2045-07-01,171001,232180,371175
2046-01-01,174061,236709,378996
2046-07-01,176913,241015,386626
2047-01-01,179556,245126,394040
2047-07-01,182022,249048,401269
2048-01-01,184284,252780,408312
2048-07-01,186362,256325,415168
2049-01-01,188275,259689,421842
2049-07-01,190003,262880,428348
2050-01-01,191584,265918,434692
2050-07-01,192998,268805,440877
