Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10672,14470,23890
2026-07-01,11715,16811,29374
2027-01-01,13113,19491,35185
2027-07-01,14823,22497,41336
2028-01-01,16864,25830,47808
2028-07-01,19213,29478,54585
2029-01-01,21866,33416,61663
2029-07-01,24816,37657,69039
2030-01-01,28039,42171,76702
2030-07-01,31546,46973,84630
2031-01-01,35312,52035,92831
2031-07-01,39342,57358,101301
2032-01-01,43610,62912,109993
2032-07-01,48091,68678,118901
2033-01-01,52759,74645,128005
2033-07-01,57611,80786,137288
2034-01-01,62622,87100,146737
2034-07-01,67783,93538,156314
2035-01-01,73055,100109,166024
2035-07-01,78435,106773,175820
2036-01-01,83888,113515,185712
2036-07-01,89397,120324,195651
2037-01-01,94948,127172,205645
2037-07-01,100535,134052,215656
2038-01-01,106117,140927,225669
2038-07-01,111694,147785,235674
2039-01-01,117242,154616,245648
2039-07-01,122727,161400,255563
2040-01-01,128152,168122,265429
2040-07-01,133500,174764,275201
2041-01-01,138766,181317,284893
2041-07-01,143911,187760,294471
2042-01-01,148949,194081,303936
2042-07-01,153859,200285,313273
2043-01-01,158630,206352,322486
2043-07-01,163261,212275,331548
2044-01-01,167739,218044,340460
2044-07-01,172065,223671,349215
2045-01-01,176232,229124,357814
2045-07-01,180240,234412,366239
2046-01-01,184080,239555,374512
2046-07-01,187754,244520,382624
2047-01-01,191265,249323,390568
2047-07-01,194608,253966,398339
2048-01-01,197803,258438,405954
2048-07-01,200828,262758,413419
2049-01-01,203697,266919,420715
2049-07-01,206412,270927,427868
2050-01-01,208986,274791,434863
2050-07-01,211404,278500,441718
