Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30051
2027-01-01,12406,19491,36036
2027-07-01,13948,22497,42359
2028-01-01,15823,25830,48999
2028-07-01,17994,29478,55939
2029-01-01,20479,33416,63200
2029-07-01,23251,37657,70742
2030-01-01,26307,42171,78573
2030-07-01,29648,46973,86678
2031-01-01,33244,52035,95047
2031-07-01,37092,57333,103661
2032-01-01,41158,62871,112503
2032-07-01,45433,68613,121545
2033-01-01,49906,74535,130782
2033-07-01,54543,80632,140192
2034-01-01,59334,86889,149756
2034-07-01,64253,93273,159447
2035-01-01,69294,99772,169260
2035-07-01,74430,106370,179168
2036-01-01,79646,113055,189149
2036-07-01,84921,119778,199197
2037-01-01,90222,126555,209272
2037-07-01,95551,133343,219374
2038-01-01,100877,140138,229463
2038-07-01,106192,146912,239556
2039-01-01,111485,153653,249606
2039-07-01,116712,160347,259616
2040-01-01,121888,166983,269554
2040-07-01,126978,173540,279416
2041-01-01,131979,180003,289194
2041-07-01,136885,186358,298858
2042-01-01,141667,192603,308412
2042-07-01,146325,198730,317849
2043-01-01,150860,204727,327146
2043-07-01,155254,210583,336313
2044-01-01,159498,216290,345331
2044-07-01,163585,221842,354189
2045-01-01,167536,227256,362905
2045-07-01,171314,232493,371457
2046-01-01,174944,237575,379860
2046-07-01,178406,242515,388093
2047-01-01,181722,247276,396169
2047-07-01,184867,251885,404089
2048-01-01,187860,256344,411850
2048-07-01,190692,260638,419461
2049-01-01,193379,264788,426916
2049-07-01,195907,268786,434227
2050-01-01,198313,272639,441384
2050-07-01,200557,276355,448401
