Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24138
2026-07-01,11467,16811,29696
2027-01-01,12765,19491,35591
2027-07-01,14416,22497,41825
2028-01-01,16371,25830,48376
2028-07-01,18634,29478,55237
2029-01-01,21210,33416,62394
2029-07-01,24074,37657,69857
2030-01-01,27224,42171,77597
2030-07-01,30646,46973,85608
2031-01-01,34335,52035,93897
2031-07-01,38281,57358,102427
2032-01-01,42493,62930,111234
2032-07-01,46940,68745,120266
2033-01-01,51597,74785,129520
2033-07-01,56452,81013,138967
2034-01-01,61492,87423,148596
2034-07-01,66693,93987,158392
2035-01-01,72017,100699,168306
2035-07-01,77473,107521,178361
2036-01-01,83022,114446,188503
2036-07-01,88663,121452,198730
2037-01-01,94356,128514,209013
2037-07-01,100082,135628,219338
2038-01-01,105831,142742,229683
2038-07-01,111596,149867,240027
2039-01-01,117331,156983,250365
2039-07-01,123033,164053,260652
2040-01-01,128690,171084,270896
2040-07-01,134270,178045,281080
2041-01-01,139774,184919,291171
2041-07-01,145184,191697,301176
2042-01-01,150490,198360,311064
2042-07-01,155659,204922,320836
2043-01-01,160713,211338,330478
2043-07-01,165626,217617,339976
2044-01-01,170387,223748,349337
2044-07-01,174989,229737,358532
2045-01-01,179436,235552,367565
2045-07-01,183721,241204,376449
2046-01-01,187841,246695,385157
2046-07-01,191786,252018,393697
2047-01-01,195564,257169,402068
2047-07-01,199171,262143,410263
2048-01-01,202607,266955,418301
2048-07-01,205888,271601,426169
2049-01-01,208999,276085,433867
2049-07-01,211950,280402,441407
2050-01-01,214735,284567,448789
2050-07-01,217372,288578,456015
