Date,Low,Base,High
2025-01-01,9622,10857,15641
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35950
2027-01-01,9627,19491,43419
2027-07-01,9680,22497,51215
2028-01-01,10063,25826,59329
2028-07-01,10748,29452,67737
2029-01-01,11717,33363,76430
2029-07-01,12964,37554,85404
2030-01-01,14472,41995,94638
2030-07-01,16210,46676,104104
2031-01-01,18191,51591,113802
2031-07-01,20367,56717,123712
2032-01-01,22759,62033,133813
2032-07-01,25316,67538,144096
2033-01-01,28029,73188,154541
2033-07-01,30896,78987,165130
2034-01-01,33879,84919,175846
2034-07-01,36986,90960,186670
2035-01-01,40178,97094,197587
2035-07-01,43451,103307,208579
2036-01-01,46773,109576,219633
2036-07-01,50148,115882,230733
2037-01-01,53553,122229,241861
2037-07-01,56957,128569,252995
2038-01-01,60362,134921,264126
2038-07-01,63759,141241,275237
2039-01-01,67110,147539,286322
2039-07-01,70426,153791,297354
2040-01-01,73680,159981,308339
2040-07-01,76863,166105,319246
2041-01-01,79970,172153,330068
2041-07-01,82980,178110,340816
2042-01-01,85906,183970,351458
2042-07-01,88724,189723,362000
2043-01-01,91418,195367,372428
2043-07-01,94001,200880,382728
2044-01-01,96462,206282,392919
2044-07-01,98795,211556,402975
2045-01-01,101000,216704,412907
2045-07-01,103074,221713,422703
2046-01-01,105012,226589,432364
2046-07-01,106811,231325,441893
2047-01-01,108480,235934,451282
2047-07-01,110019,240415,460537
2048-01-01,111415,244746,469668
2048-07-01,112687,248960,478664
2049-01-01,113821,253031,487519
2049-07-01,114828,256984,496255
2050-01-01,115721,260802,504870
2050-07-01,116478,264505,513356
