Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35950
2027-01-01,9627,19491,43421
2027-07-01,9680,22497,51217
2028-01-01,10066,25830,59340
2028-07-01,10757,29470,67759
2029-01-01,11743,33394,76464
2029-07-01,13003,37585,85449
2030-01-01,14514,42047,94696
2030-07-01,16287,46750,104185
2031-01-01,18271,51686,113899
2031-07-01,20474,56825,123826
2032-01-01,22879,62169,133957
2032-07-01,25454,67679,144254
2033-01-01,28202,73363,154728
2033-07-01,31084,79184,165326
2034-01-01,34095,85138,176068
2034-07-01,37212,91201,186922
2035-01-01,40424,97352,197852
2035-07-01,43717,103580,208864
2036-01-01,47057,109858,219940
2036-07-01,50439,116182,231045
2037-01-01,53844,122526,242163
2037-07-01,57262,128878,253305
2038-01-01,60659,135218,264440
2038-07-01,64046,141547,275551
2039-01-01,67385,147824,286618
2039-07-01,70682,154060,297639
2040-01-01,73909,160235,308587
2040-07-01,77068,166324,319472
2041-01-01,80135,172325,330265
2041-07-01,83112,178243,340964
2042-01-01,85977,184053,351556
2042-07-01,88734,189751,362040
2043-01-01,91374,195333,372400
2043-07-01,93887,200779,382650
2044-01-01,96273,206109,392761
2044-07-01,98533,211300,402733
2045-01-01,100641,216355,412572
2045-07-01,102625,221277,422283
2046-01-01,104465,226059,431851
2046-07-01,106169,230697,441281
2047-01-01,107730,235203,450560
2047-07-01,109152,239565,459708
2048-01-01,110442,243793,468718
2048-07-01,111593,247878,477597
2049-01-01,112618,251837,486342
2049-07-01,113503,255661,494958
2050-01-01,114267,259372,503443
2050-07-01,114905,262947,511809
