Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22051
2026-01-01,9622,14470,28827
2026-07-01,9622,16811,35947
2027-01-01,9627,19491,43413
2027-07-01,9681,22497,51211
2028-01-01,10070,25830,59326
2028-07-01,10770,29478,67743
2029-01-01,11774,33416,76477
2029-07-01,13072,37657,85500
2030-01-01,14657,42171,94805
2030-07-01,16519,46973,104377
2031-01-01,18641,52035,114229
2031-07-01,21025,57358,124337
2032-01-01,23671,62930,134693
2032-07-01,26526,68726,145271
2033-01-01,29590,74729,156053
2033-07-01,32830,80906,167018
2034-01-01,36232,87248,178146
2034-07-01,39777,93727,189411
2035-01-01,43452,100339,200798
2035-07-01,47215,107044,212296
2036-01-01,51068,113824,223863
2036-07-01,54965,120668,235481
2037-01-01,58902,127537,247146
2037-07-01,62863,134429,258823
2038-01-01,66806,141321,270492
2038-07-01,70738,148194,282145
2039-01-01,74614,155005,293750
2039-07-01,78451,161767,305299
2040-01-01,82193,168447,316758
2040-07-01,85843,175040,328130
2041-01-01,89383,181517,339400
2041-07-01,92808,187882,350538
2042-01-01,96102,194110,361551
2042-07-01,99252,200193,372423
2043-01-01,102243,206121,383137
2043-07-01,105078,211891,393698
2044-01-01,107753,217511,404086
2044-07-01,110242,222949,414305
2045-01-01,112572,228199,424351
2045-07-01,114720,233294,434231
2046-01-01,116693,238203,443918
2046-07-01,118482,242928,453434
2047-01-01,120105,247481,462771
2047-07-01,121554,251864,471933
2048-01-01,122822,256075,480928
2048-07-01,123925,260121,489761
2049-01-01,124873,263999,498426
2049-07-01,125657,267717,506925
2050-01-01,126288,271289,515280
2050-07-01,126770,274701,523487
