Date,Low,Base,High
2025-01-01,9623,10857,14554
2025-07-01,9632,12484,19894
2026-01-01,9736,14470,25581
2026-07-01,10224,16811,31629
2027-01-01,11044,19491,38016
2027-07-01,12202,22497,44727
2028-01-01,13674,25830,51764
2028-07-01,15456,29478,59112
2029-01-01,17555,33416,66757
2029-07-01,19926,37657,74699
2030-01-01,22595,42171,82921
2030-07-01,25527,46973,91425
2031-01-01,28736,52035,100192
2031-07-01,32200,57358,109223
2032-01-01,35919,62930,118500
2032-07-01,39883,68745,128018
2033-01-01,44091,74803,137782
2033-07-01,48511,81095,147778
2034-01-01,53174,87598,157991
2034-07-01,58011,94298,168389
2035-01-01,63011,101151,178954
2035-07-01,68160,108154,189656
2036-01-01,73413,115265,200478
2036-07-01,78765,122478,211392
2037-01-01,84200,129765,222388
2037-07-01,89682,137111,233416
2038-01-01,95182,144460,244495
2038-07-01,100699,151839,255560
2039-01-01,106185,159176,266610
2039-07-01,111635,166485,277631
2040-01-01,117033,173734,288580
2040-07-01,122349,180907,299467
2041-01-01,127574,187988,310242
2041-07-01,132673,194953,320904
2042-01-01,137657,201782,331445
2042-07-01,142483,208477,341837
2043-01-01,147159,215009,352074
2043-07-01,151666,221369,362146
2044-01-01,156007,227561,372046
2044-07-01,160165,233573,381758
2045-01-01,164122,239396,391286
2045-07-01,167903,245018,400618
2046-01-01,171477,250454,409757
2046-07-01,174853,255697,418688
2047-01-01,178034,260729,427434
2047-07-01,181014,265576,435974
2048-01-01,183801,270216,444331
2048-07-01,186401,274669,452495
2049-01-01,188821,278941,460465
2049-07-01,191039,283019,468259
2050-01-01,193099,286926,475864
2050-07-01,194980,290670,483301
