Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22051
2026-01-01,9622,14470,28827
2026-07-01,9622,16811,35947
2027-01-01,9627,19491,43413
2027-07-01,9681,22497,51211
2028-01-01,10070,25830,59326
2028-07-01,10770,29478,67743
2029-01-01,11774,33416,76477
2029-07-01,13071,37657,85500
2030-01-01,14651,42160,94793
2030-07-01,16474,46928,104337
2031-01-01,18549,51936,114136
2031-07-01,20849,57174,124153
2032-01-01,23362,62623,134391
2032-07-01,26072,68264,144818
2033-01-01,28955,74090,155417
2033-07-01,31990,80067,166184
2034-01-01,35179,86199,177093
2034-07-01,38496,92446,188128
2035-01-01,41921,98806,199277
2035-07-01,45434,105256,210507
2036-01-01,49016,111785,221818
2036-07-01,52673,118369,233187
2037-01-01,56352,124987,244598
2037-07-01,60059,131637,256019
2038-01-01,63775,138285,267459
2038-07-01,67481,144926,278879
2039-01-01,71162,151547,290293
2039-07-01,74807,158136,301658
2040-01-01,78405,164671,312980
2040-07-01,81934,171131,324226
2041-01-01,85392,177525,335412
2041-07-01,88765,183839,346497
2042-01-01,92043,190046,357499
2042-07-01,95209,196156,368387
2043-01-01,98265,202144,379168
2043-07-01,101202,208024,389823
2044-01-01,104015,213774,400352
2044-07-01,106697,219388,410758
2045-01-01,109246,224874,421025
2045-07-01,111656,230212,431156
2046-01-01,113916,235421,441139
2046-07-01,116044,240484,450992
2047-01-01,118027,245407,460693
2047-07-01,119867,250191,470263
2048-01-01,121569,254829,479679
2048-07-01,123135,259317,488957
2049-01-01,124551,263686,498101
2049-07-01,125837,267907,507105
2050-01-01,126990,271987,515980
2050-07-01,128000,275947,524720
