Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43003
2027-01-01,9622,19491,52226
2027-07-01,9622,22497,61780
2028-01-01,9622,25830,71666
2028-07-01,9622,29478,81852
2029-01-01,9622,33416,92338
2029-07-01,9622,37657,103126
2030-01-01,9624,42171,114192
2030-07-01,9702,46973,125535
2031-01-01,10061,52035,137145
2031-07-01,10662,57333,148995
2032-01-01,11487,62868,161059
2032-07-01,12524,68592,173342
2033-01-01,13744,74517,185815
2033-07-01,15125,80603,198442
2034-01-01,16668,86838,211225
2034-07-01,18329,93201,224133
2035-01-01,20099,99666,237158
2035-07-01,21956,106237,250259
2036-01-01,23883,112858,263438
2036-07-01,25863,119539,276656
2037-01-01,27872,126245,289916
2037-07-01,29881,132954,303168
2038-01-01,31885,139663,316426
2038-07-01,33865,146343,329648
2039-01-01,35798,152971,342824
2039-07-01,37670,159547,355953
2040-01-01,39471,166046,368989
2040-07-01,41175,172453,381948
2041-01-01,42779,178748,394796
2041-07-01,44257,184937,407528
2042-01-01,45625,191001,420136
2042-07-01,46851,196929,432604
2043-01-01,47927,202716,444943
2043-07-01,48867,208339,457124
2044-01-01,49638,213823,469152
2044-07-01,50261,219145,481011
2045-01-01,50716,224290,492712
2045-07-01,51019,229286,504254
2046-01-01,51157,234112,515616
2046-07-01,51178,238774,526832
2047-01-01,51178,243272,537873
2047-07-01,51178,247604,548749
2048-01-01,51178,251774,559471
2048-07-01,51178,255790,570025
2049-01-01,51178,259649,580433
2049-07-01,51178,263361,590702
2050-01-01,51178,266925,600810
2050-07-01,51178,270355,610786
