Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19450
2026-01-01,10007,14470,24924
2026-07-01,10695,16808,30744
2027-01-01,11736,19480,36898
2027-07-01,13091,22478,43374
2028-01-01,14749,25776,50165
2028-07-01,16713,29376,57248
2029-01-01,18948,33248,64600
2029-07-01,21453,37390,72231
2030-01-01,24199,41779,80095
2030-07-01,27192,46400,88211
2031-01-01,30389,51240,96531
2031-07-01,33793,56287,105061
2032-01-01,37388,61518,113771
2032-07-01,41147,66913,122660
2033-01-01,45059,72465,131680
2033-07-01,49104,78150,140847
2034-01-01,53267,83942,150134
2034-07-01,57524,89835,159518
2035-01-01,61867,95829,168979
2035-07-01,66277,101872,178517
2036-01-01,70742,107968,188096
2036-07-01,75231,114095,197707
2037-01-01,79736,120242,207335
2037-07-01,84241,126383,216966
2038-01-01,88740,132520,226586
2038-07-01,93213,138626,236173
2039-01-01,97639,144701,245724
2039-07-01,102011,150708,255227
2040-01-01,106322,156663,264652
2040-07-01,110564,162537,274015
2041-01-01,114708,168320,283283
2041-07-01,118772,174013,292458
2042-01-01,122723,179609,301535
2042-07-01,126572,185094,310504
2043-01-01,130298,190460,319358
2043-07-01,133910,195714,328093
2044-01-01,137398,200836,336694
2044-07-01,140751,205824,345178
2045-01-01,143986,210691,353524
2045-07-01,147084,215428,361744
2046-01-01,150050,220027,369824
2046-07-01,152875,224500,377782
2047-01-01,155578,228835,385604
2047-07-01,158138,233042,393284
2048-01-01,160579,237112,400852
2048-07-01,162881,241056,408281
2049-01-01,165062,244879,415584
2049-07-01,167123,248582,422760
2050-01-01,169061,252150,429821
2050-07-01,170894,255615,436768
