Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24931
2026-07-01,10696,16811,30753
2027-01-01,11742,19491,36924
2027-07-01,13116,22497,43421
2028-01-01,14802,25830,50245
2028-07-01,16814,29478,57369
2029-01-01,19114,33416,64798
2029-07-01,21714,37657,72516
2030-01-01,24589,42171,80523
2030-07-01,27748,46973,88811
2031-01-01,31169,52035,97355
2031-07-01,34862,57358,106163
2032-01-01,38797,62930,115227
2032-07-01,42980,68745,124531
2033-01-01,47389,74803,134083
2033-07-01,52047,81095,143849
2034-01-01,56879,87577,153820
2034-07-01,61902,94225,163961
2035-01-01,67066,101031,174245
2035-07-01,72366,107968,184673
2036-01-01,77772,115021,195208
2036-07-01,83267,122150,205823
2037-01-01,88823,129341,216508
2037-07-01,94423,136585,227236
2038-01-01,100047,143846,237980
2038-07-01,105669,151103,248721
2039-01-01,111269,158332,259444
2039-07-01,116824,165527,270125
2040-01-01,122313,172662,280744
2040-07-01,127728,179712,291288
2041-01-01,133053,186670,301728
2041-07-01,138255,193507,312051
2042-01-01,143337,200233,322258
2042-07-01,148267,206804,332314
2043-01-01,153053,213232,342229
2043-07-01,157680,219503,351978
2044-01-01,162135,225588,361565
2044-07-01,166421,231510,370963
2045-01-01,170514,237245,380187
2045-07-01,174429,242796,389227
2046-01-01,178146,248159,398079
2046-07-01,181681,253330,406734
2047-01-01,185024,258310,415203
2047-07-01,188186,263103,423482
2048-01-01,191136,267706,431566
2048-07-01,193931,272130,439476
2049-01-01,196534,276367,447211
2049-07-01,198964,280439,454763
2050-01-01,201218,284334,462144
2050-07-01,203309,288060,469368
