Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36923
2027-07-01,13116,22497,43418
2028-01-01,14802,25830,50242
2028-07-01,16814,29478,57368
2029-01-01,19113,33416,64798
2029-07-01,21714,37657,72515
2030-01-01,24589,42171,80520
2030-07-01,27746,46973,88807
2031-01-01,31169,52035,97350
2031-07-01,34862,57358,106160
2032-01-01,38798,62930,115224
2032-07-01,42980,68745,124526
2033-01-01,47389,74803,134066
2033-07-01,52013,81065,143817
2034-01-01,56812,87496,153738
2034-07-01,61769,94100,163825
2035-01-01,66866,100828,174049
2035-07-01,72088,107687,184376
2036-01-01,77392,114625,194811
2036-07-01,82771,121640,205309
2037-01-01,88186,128701,215865
2037-07-01,93632,135793,226423
2038-01-01,99089,142887,237002
2038-07-01,104518,149949,247563
2039-01-01,109910,156988,258085
2039-07-01,115249,163953,268544
2040-01-01,120506,170856,278932
2040-07-01,125664,177650,289206
2041-01-01,130717,184345,299384
2041-07-01,135634,190906,309437
2042-01-01,140433,197328,319341
2042-07-01,145059,203597,329098
2043-01-01,149529,209708,338698
2043-07-01,153836,215647,348124
2044-01-01,157952,221412,357378
2044-07-01,161899,226981,366433
2045-01-01,165653,232378,375314
2045-07-01,169217,237580,384010
2046-01-01,172576,242592,392499
2046-07-01,175757,247409,400801
2047-01-01,178753,252038,408917
2047-07-01,181561,256481,416851
2048-01-01,184177,260733,424584
2048-07-01,186617,264818,432154
2049-01-01,188875,268715,439539
2049-07-01,190977,272450,446762
2050-01-01,192905,276010,453805
2050-07-01,194675,279427,460706
