Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30052
2027-01-01,12408,19491,36036
2027-07-01,13948,22497,42359
2028-01-01,15823,25830,49000
2028-07-01,17994,29478,55941
2029-01-01,20479,33416,63202
2029-07-01,23251,37657,70744
2030-01-01,26299,42160,78557
2030-07-01,29608,46928,86639
2031-01-01,33162,51938,94957
2031-07-01,36935,57176,103506
2032-01-01,40924,62626,112265
2032-07-01,45106,68286,121224
2033-01-01,49479,74110,130356
2033-07-01,54008,80097,139657
2034-01-01,58686,86240,149110
2034-07-01,63480,92500,158678
2035-01-01,68403,98883,168364
2035-07-01,73402,105351,178149
2036-01-01,78489,111896,188001
2036-07-01,83643,118501,197925
2037-01-01,88832,125162,207885
2037-07-01,94045,131834,217866
2038-01-01,99276,138537,227865
2038-07-01,104507,145219,237860
2039-01-01,109714,151891,247839
2039-07-01,114883,158520,257783
2040-01-01,120018,165115,267691
2040-07-01,125081,171642,277523
2041-01-01,130088,178104,287299
2041-07-01,134993,184484,296987
2042-01-01,139830,190771,306587
2042-07-01,144555,196958,316080
2043-01-01,149168,203036,325470
2043-07-01,153667,208997,334747
2044-01-01,158054,214846,343890
2044-07-01,162301,220557,352912
2045-01-01,166424,226140,361808
2045-07-01,170420,231599,370567
2046-01-01,174269,236902,379192
2046-07-01,177978,242077,387675
2047-01-01,181544,247115,396016
2047-07-01,184980,251998,404207
2048-01-01,188269,256765,412272
2048-07-01,191422,261365,420203
2049-01-01,194441,265845,427975
2049-07-01,197310,270187,435626
2050-01-01,200062,274396,443148
2050-07-01,202671,278468,450533
