Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22053
2026-01-01,9622,14470,28828
2026-07-01,9622,16811,35948
2027-01-01,9627,19491,43414
2027-07-01,9681,22497,51212
2028-01-01,10069,25830,59329
2028-07-01,10768,29478,67757
2029-01-01,11772,33416,76478
2029-07-01,13060,37643,85496
2030-01-01,14614,42142,94768
2030-07-01,16424,46885,104305
2031-01-01,18474,51873,114071
2031-07-01,20742,57074,124066
2032-01-01,23217,62495,134261
2032-07-01,25882,68096,144651
2033-01-01,28725,73873,155215
2033-07-01,31717,79799,165920
2034-01-01,34843,85867,176774
2034-07-01,38099,92055,187748
2035-01-01,41444,98353,198823
2035-07-01,44893,104721,209983
2036-01-01,48393,111160,221219
2036-07-01,51942,117655,232493
2037-01-01,55535,124186,243809
2037-07-01,59148,130739,255142
2038-01-01,62756,137280,266467
2038-07-01,66356,143815,277792
2039-01-01,69925,150325,289082
2039-07-01,73454,156788,300329
2040-01-01,76927,163208,311529
2040-07-01,80327,169542,322657
2041-01-01,83649,175807,333701
2041-07-01,86894,181984,344666
2042-01-01,90032,188060,355527
2042-07-01,93057,194026,366274
2043-01-01,95975,199881,376910
2043-07-01,98766,205613,387432
2044-01-01,101434,211214,397820
2044-07-01,103976,216692,408077
2045-01-01,106370,222026,418207
2045-07-01,108642,227237,428187
2046-01-01,110757,232299,438044
2046-07-01,112744,237216,447743
2047-01-01,114594,242003,457306
2047-07-01,116286,246644,466732
2048-01-01,117847,251136,476022
2048-07-01,119274,255492,485154
2049-01-01,120560,259715,494173
2049-07-01,121705,263812,503042
2050-01-01,122730,267771,511783
2050-07-01,123615,271592,520399
