Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9966,12484,18768
2026-01-01,10667,14470,23901
2026-07-01,11709,16811,29387
2027-01-01,13092,19491,35211
2027-07-01,14814,22497,41363
2028-01-01,16852,25830,47846
2028-07-01,19207,29478,54625
2029-01-01,21853,33416,61712
2029-07-01,24788,37657,69089
2030-01-01,28022,42171,76757
2030-07-01,31516,46973,84691
2031-01-01,35289,52035,92904
2031-07-01,39318,57358,101372
2032-01-01,43596,62930,110088
2032-07-01,48119,68745,119049
2033-01-01,52880,74803,128246
2033-07-01,57872,81095,137673
2034-01-01,63091,87598,147334
2034-07-01,68521,94328,157200
2035-01-01,74171,101262,167282
2035-07-01,80014,108410,177566
2036-01-01,86065,115742,188057
2036-07-01,92249,123219,198669
2037-01-01,98533,130805,209391
2037-07-01,104879,138451,220185
2038-01-01,111288,146136,231022
2038-07-01,117681,153845,241861
2039-01-01,124057,161506,252668
2039-07-01,130389,169120,263436
2040-01-01,136606,176637,274102
2040-07-01,142713,184051,284650
2041-01-01,148683,191310,295053
2041-07-01,154482,198396,305278
2042-01-01,160072,205299,315320
2042-07-01,165464,211971,325144
2043-01-01,170618,218414,334732
2043-07-01,175516,224615,344081
2044-01-01,180167,230554,353168
2044-07-01,184555,236225,361983
2045-01-01,188662,241638,370527
2045-07-01,192493,246765,378804
2046-01-01,196046,251616,386790
2046-07-01,199331,256187,394508
2047-01-01,202350,260502,401960
2047-07-01,205102,264543,409160
2048-01-01,207603,268338,416090
2048-07-01,209851,271885,422786
2049-01-01,211867,275193,429241
2049-07-01,213660,278290,435472
2050-01-01,215250,281162,441487
2050-07-01,216634,283836,447305
