Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36921
2027-07-01,13116,22497,43417
2028-01-01,14802,25830,50239
2028-07-01,16814,29478,57367
2029-01-01,19113,33416,64787
2029-07-01,21714,37657,72513
2030-01-01,24589,42171,80518
2030-07-01,27748,46973,88805
2031-01-01,31180,52035,97348
2031-07-01,34863,57358,106158
2032-01-01,38783,62914,115196
2032-07-01,42923,68688,124462
2033-01-01,47258,74669,133929
2033-07-01,51784,80832,143570
2034-01-01,56476,87158,153390
2034-07-01,61313,93631,163350
2035-01-01,66275,100241,173444
2035-07-01,71360,106963,183655
2036-01-01,76541,113775,193953
2036-07-01,81788,120672,204330
2037-01-01,87110,127625,214769
2037-07-01,92454,134618,225245
2038-01-01,97833,141629,235750
2038-07-01,103212,148644,246250
2039-01-01,108592,155663,256752
2039-07-01,113934,162645,267214
2040-01-01,119235,169587,277648
2040-07-01,124488,176471,288013
2041-01-01,129667,183284,298320
2041-07-01,134761,190025,308539
2042-01-01,139760,196659,318667
2042-07-01,144662,203198,328693
2043-01-01,149444,209626,338599
2043-07-01,154103,215917,348387
2044-01-01,158640,222090,358045
2044-07-01,163035,228121,367556
2045-01-01,167283,234015,376942
2045-07-01,171400,239765,386179
2046-01-01,175360,245362,395260
2046-07-01,179168,250815,404186
2047-01-01,182820,256104,412970
2047-07-01,186319,261237,421591
2048-01-01,189664,266229,430066
2048-07-01,192865,271056,438374
2049-01-01,195903,275741,446549
2049-07-01,198800,280271,454573
2050-01-01,201549,284658,462440
2050-07-01,204151,288902,470170
