Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19098
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12406,19491,36040
2027-07-01,13948,22497,42366
2028-01-01,15822,25830,49004
2028-07-01,17993,29478,55956
2029-01-01,20479,33416,63205
2029-07-01,23251,37657,70747
2030-01-01,26307,42171,78581
2030-07-01,29647,46973,86689
2031-01-01,33243,52035,95055
2031-07-01,37107,57358,103693
2032-01-01,41215,62930,112573
2032-07-01,45578,68745,121701
2033-01-01,50177,74803,131070
2033-07-01,54989,81095,140663
2034-01-01,60042,87598,150487
2034-07-01,65263,94292,160484
2035-01-01,70648,101133,170632
2035-07-01,76155,108099,180911
2036-01-01,81762,115158,191282
2036-07-01,87431,122304,201728
2037-01-01,93166,129489,212236
2037-07-01,98898,136698,222742
2038-01-01,104641,143901,233261
2038-07-01,110352,151064,243733
2039-01-01,116001,158172,254151
2039-07-01,121566,165207,264496
2040-01-01,127033,172138,274737
2040-07-01,132374,178943,284842
2041-01-01,137574,185589,294811
2041-07-01,142608,192087,304620
2042-01-01,147457,198414,314246
2042-07-01,152120,204544,323689
2043-01-01,156598,210465,332918
2043-07-01,160851,216187,341951
2044-01-01,164888,221697,350765
2044-07-01,168709,226977,359354
2045-01-01,172301,232025,367711
2045-07-01,175675,236859,375861
2046-01-01,178815,241462,383783
2046-07-01,181741,245846,391467
2047-01-01,184444,250014,398941
2047-07-01,186935,253958,406206
2048-01-01,189223,257709,413266
2048-07-01,191305,261255,420114
2049-01-01,193191,264619,426785
2049-07-01,194903,267783,433261
2050-01-01,196436,270782,439566
2050-07-01,197798,273602,445703
