Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24138
2026-07-01,11467,16811,29696
2027-01-01,12765,19491,35593
2027-07-01,14416,22497,41825
2028-01-01,16371,25830,48377
2028-07-01,18634,29478,55237
2029-01-01,21210,33416,62394
2029-07-01,24074,37657,69857
2030-01-01,27224,42171,77597
2030-07-01,30646,46973,85608
2031-01-01,34335,52035,93897
2031-07-01,38281,57358,102430
2032-01-01,42493,62930,111235
2032-07-01,46940,68745,120268
2033-01-01,51613,74803,129542
2033-07-01,56541,81095,139052
2034-01-01,61645,87577,148750
2034-07-01,66921,94222,158623
2035-01-01,72346,101029,168647
2035-07-01,77905,107955,178795
2036-01-01,83569,114985,189049
2036-07-01,89312,122103,199386
2037-01-01,95120,129280,209792
2037-07-01,100967,136497,220224
2038-01-01,106823,143720,230667
2038-07-01,112669,150949,241114
2039-01-01,118489,158142,251520
2039-07-01,124260,165288,261886
2040-01-01,129966,172353,272180
2040-07-01,135580,179339,282391
2041-01-01,141089,186232,292489
2041-07-01,146480,192993,302473
2042-01-01,151737,199620,312323
2042-07-01,156851,206103,322025
2043-01-01,161795,212417,331556
2043-07-01,166579,218574,340935
2044-01-01,171181,224542,350123
2044-07-01,175598,230339,359140
2045-01-01,179829,235944,367972
2045-07-01,183875,241359,376596
2046-01-01,187714,246579,385032
2046-07-01,191368,251602,393281
2047-01-01,194831,256423,401326
2047-07-01,198090,261069,409191
2048-01-01,201167,265514,416867
2048-07-01,204067,269781,424352
2049-01-01,206770,273857,431648
2049-07-01,209311,277768,438772
2050-01-01,211668,281505,445734
2050-07-01,213874,285073,452513
