Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25574
2026-07-01,10231,16811,31620
2027-01-01,11046,19490,37994
2027-07-01,12198,22488,44705
2028-01-01,13657,25799,51711
2028-07-01,15412,29417,59027
2029-01-01,17450,33306,66623
2029-07-01,19758,37469,74481
2030-01-01,22326,41889,82600
2030-07-01,25130,46553,90972
2031-01-01,28166,51437,99555
2031-07-01,31412,56532,108356
2032-01-01,34842,61835,117361
2032-07-01,38466,67302,126528
2033-01-01,42244,72937,135867
2033-07-01,46181,78724,145357
2034-01-01,50240,84644,154974
2034-07-01,54423,90675,164706
2035-01-01,58695,96807,174538
2035-07-01,63057,103027,184455
2036-01-01,67485,109311,194446
2036-07-01,71972,115645,204473
2037-01-01,76486,122021,214560
2037-07-01,81026,128413,224656
2038-01-01,85584,134818,234761
2038-07-01,90127,141226,244862
2039-01-01,94651,147610,254947
2039-07-01,99155,153951,264993
2040-01-01,103601,160268,275007
2040-07-01,108001,166515,284969
2041-01-01,112338,172707,294852
2041-07-01,116598,178826,304674
2042-01-01,120780,184858,314409
2042-07-01,124869,190805,324055
2043-01-01,128856,196645,333600
2043-07-01,132751,202388,343043
2044-01-01,136528,208025,352374
2044-07-01,140194,213541,361598
2045-01-01,143738,218947,370702
2045-07-01,147164,224225,379693
2046-01-01,150468,229384,388547
2046-07-01,153648,234418,397287
2047-01-01,156696,239325,405893
2047-07-01,159629,244110,414367
2048-01-01,162420,248760,422734
2048-07-01,165106,253291,430960
2049-01-01,167656,257690,439070
2049-07-01,170083,261982,447046
2050-01-01,172392,266146,454919
2050-07-01,174577,270185,462665
