Date,Low,Base,High
2025-01-01,9622,10857,17413
2025-07-01,9622,12484,25611
2026-01-01,9622,14470,34160
2026-07-01,9622,16811,43065
2027-01-01,9622,19491,52308
2027-07-01,9622,22497,61882
2028-01-01,9622,25830,71780
2028-07-01,9622,29478,81983
2029-01-01,9622,33416,92491
2029-07-01,9622,37657,103288
2030-01-01,9624,42171,114372
2030-07-01,9678,46973,125731
2031-01-01,10027,52035,137351
2031-07-01,10636,57358,149235
2032-01-01,11498,62930,161377
2032-07-01,12608,68745,173763
2033-01-01,13955,74803,186378
2033-07-01,15529,81095,199227
2034-01-01,17322,87598,212298
2034-07-01,19342,94328,225593
2035-01-01,21560,101262,239093
2035-07-01,23989,108410,252801
2036-01-01,26609,115742,266698
2036-07-01,29390,123232,280749
2037-01-01,32289,130847,294922
2037-07-01,35286,138556,309200
2038-01-01,38347,146339,323538
2038-07-01,41472,154164,337931
2039-01-01,44594,162015,352345
2039-07-01,47726,169853,366748
2040-01-01,50822,177660,381120
2040-07-01,53870,185409,395435
2041-01-01,56822,193087,409670
2041-07-01,59680,200658,423800
2042-01-01,62418,208102,437821
2042-07-01,65011,215420,451680
2043-01-01,67447,222557,465393
2043-07-01,69709,229534,478934
2044-01-01,71781,236319,492280
2044-07-01,73648,242907,505425
2045-01-01,75314,249269,518360
2045-07-01,76754,255431,531088
2046-01-01,77976,261373,543588
2046-07-01,78971,267076,555852
2047-01-01,79736,272556,567903
2047-07-01,80274,277802,579717
2048-01-01,80596,282834,591303
2048-07-01,80706,287635,602668
2049-01-01,80706,292206,613809
2049-07-01,80706,296576,624733
2050-01-01,80706,300732,635452
2050-07-01,80706,304675,645967
