Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19452
2026-01-01,10005,14470,24927
2026-07-01,10696,16811,30747
2027-01-01,11740,19491,36915
2027-07-01,13116,22497,43413
2028-01-01,14803,25830,50231
2028-07-01,16813,29478,57358
2029-01-01,19113,33416,64778
2029-07-01,21712,37657,72502
2030-01-01,24588,42171,80509
2030-07-01,27746,46973,88784
2031-01-01,31181,52035,97336
2031-07-01,34861,57358,106145
2032-01-01,38779,62911,115178
2032-07-01,42890,68673,124420
2033-01-01,47214,74624,133868
2033-07-01,51694,80744,143468
2034-01-01,56329,87016,153231
2034-07-01,61098,93417,163116
2035-01-01,65958,99923,173107
2035-07-01,70917,106518,183180
2036-01-01,75936,113172,193323
2036-07-01,80990,119876,203511
2037-01-01,86076,126589,213706
2037-07-01,91161,133312,223910
2038-01-01,96216,140006,234098
2038-07-01,101235,146672,244237
2039-01-01,106196,153269,254321
2039-07-01,111083,159798,264339
2040-01-01,115884,166227,274251
2040-07-01,120572,172559,284063
2041-01-01,125139,178760,293758
2041-07-01,129575,184836,303315
2042-01-01,133870,190765,312726
2042-07-01,138010,196547,321995
2043-01-01,141988,202160,331099
2043-07-01,145789,207609,340028
2044-01-01,149432,212888,348796
2044-07-01,152893,217992,357382
2045-01-01,156182,222916,365785
2045-07-01,159296,227665,374015
2046-01-01,162221,232226,382071
2046-07-01,164976,236620,389951
2047-01-01,167549,240837,397652
2047-07-01,169967,244889,405176
2048-01-01,172201,248761,412539
2048-07-01,174274,252467,419735
2049-01-01,176182,256024,426780
2049-07-01,177946,259433,433659
2050-01-01,179568,262678,440403
2050-07-01,181033,265791,446993
