Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19450
2026-01-01,10007,14470,24924
2026-07-01,10696,16811,30746
2027-01-01,11740,19491,36912
2027-07-01,13119,22497,43410
2028-01-01,14803,25830,50224
2028-07-01,16808,29470,57338
2029-01-01,19087,33393,64746
2029-07-01,21649,37583,72424
2030-01-01,24463,42042,80357
2030-07-01,27519,46734,88545
2031-01-01,30809,51661,96949
2031-07-01,34294,56791,105565
2032-01-01,37985,62118,114374
2032-07-01,41845,67610,123361
2033-01-01,45862,73266,132494
2033-07-01,50021,79069,141776
2034-01-01,54295,84974,151168
2034-07-01,58669,90995,160670
2035-01-01,63140,97095,170259
2035-07-01,67663,103263,179912
2036-01-01,72236,109477,189614
2036-07-01,76852,115714,199327
2037-01-01,81467,121976,209075
2037-07-01,86089,128236,218813
2038-01-01,90684,134466,228535
2038-07-01,95253,140668,238220
2039-01-01,99769,146823,247863
2039-07-01,104216,152927,257440
2040-01-01,108608,158939,266942
2040-07-01,112900,164874,276361
2041-01-01,117100,170714,285686
2041-07-01,121192,176439,294901
2042-01-01,125171,182058,304001
2042-07-01,129034,187558,312978
2043-01-01,132762,192928,321834
2043-07-01,136362,198162,330559
2044-01-01,139821,203269,339135
2044-07-01,143150,208227,347580
2045-01-01,146330,213041,355885
2045-07-01,149361,217721,364046
2046-01-01,152260,222248,372062
2046-07-01,155004,226631,379931
2047-01-01,157607,230885,387665
2047-07-01,160081,234980,395246
2048-01-01,162410,238958,402705
2048-07-01,164600,242784,410008
2049-01-01,166651,246479,417195
2049-07-01,168589,250040,424239
2050-01-01,170385,253477,431161
2050-07-01,172068,256804,437961
