Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14416,22497,41813
2028-01-01,16370,25830,48370
2028-07-01,18628,29471,55214
2029-01-01,21179,33396,62365
2029-07-01,24017,37592,69787
2030-01-01,27099,42054,77462
2030-07-01,30441,46768,85394
2031-01-01,34014,51713,93562
2031-07-01,37797,56873,101933
2032-01-01,41792,62231,110512
2032-07-01,45968,67772,119276
2033-01-01,50301,73490,128215
2033-07-01,54789,79347,137287
2034-01-01,59416,85349,146503
2034-07-01,64160,91466,155840
2035-01-01,69009,97682,165282
2035-07-01,73940,103979,174799
2036-01-01,78932,110351,184392
2036-07-01,83985,116776,194032
2037-01-01,89065,123241,203698
2037-07-01,94173,129714,213405
2038-01-01,99281,136196,223107
2038-07-01,104386,142668,232795
2039-01-01,109468,149123,242464
2039-07-01,114509,155534,252101
2040-01-01,119501,161896,261687
2040-07-01,124432,168199,271206
2041-01-01,129298,174434,280657
2041-07-01,134079,180593,290035
2042-01-01,138769,186646,299315
2042-07-01,143356,192608,308499
2043-01-01,147839,198467,317570
2043-07-01,152216,204212,326528
2044-01-01,156465,209842,335372
2044-07-01,160597,215341,344104
2045-01-01,164605,220719,352696
2045-07-01,168478,225964,361161
2046-01-01,172225,231080,369496
2046-07-01,175834,236075,377700
2047-01-01,179317,240923,385771
2047-07-01,182656,245637,393701
2048-01-01,185870,250218,401505
2048-07-01,188947,254664,409177
2049-01-01,191900,258988,416720
2049-07-01,194719,263193,424124
2050-01-01,197412,267255,431416
2050-07-01,199990,271193,438574
