Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19878
2026-01-01,9740,14470,25570
2026-07-01,10231,16811,31613
2027-01-01,11061,19491,37988
2027-07-01,12207,22497,44703
2028-01-01,13695,25830,51730
2028-07-01,15483,29478,59075
2029-01-01,17561,33408,66702
2029-07-01,19915,37621,74610
2030-01-01,22536,42090,82782
2030-07-01,25390,46802,91192
2031-01-01,28483,51746,99829
2031-07-01,31775,56893,108679
2032-01-01,35256,62232,117720
2032-07-01,38920,67753,126935
2033-01-01,42733,73415,136299
2033-07-01,46683,79218,145809
2034-01-01,50754,85140,155423
2034-07-01,54916,91158,165140
2035-01-01,59158,97249,174942
2035-07-01,63459,103398,184783
2036-01-01,67797,109595,194676
2036-07-01,72157,115813,204583
2037-01-01,76521,122030,214508
2037-07-01,80865,128236,224409
2038-01-01,85187,134403,234287
2038-07-01,89459,140523,244103
2039-01-01,93669,146593,253869
2039-07-01,97811,152582,263561
2040-01-01,101856,158476,273165
2040-07-01,105803,164282,282666
2041-01-01,109642,169978,292057
2041-07-01,113358,175550,301326
2042-01-01,116957,180998,310475
2042-07-01,120415,186312,319486
2043-01-01,123728,191472,328357
2043-07-01,126906,196512,337075
2044-01-01,129935,201389,345656
2044-07-01,132807,206114,354092
2045-01-01,135525,210693,362363
2045-07-01,138109,215119,370489
2046-01-01,140522,219396,378455
2046-07-01,142799,223520,386290
2047-01-01,144912,227493,393958
2047-07-01,146884,231315,401487
2048-01-01,148724,235005,408871
2048-07-01,150412,238555,416113
2049-01-01,151969,241970,423226
2049-07-01,153399,245238,430205
2050-01-01,154696,248398,437054
2050-07-01,155873,251424,443788
