Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28831
2026-07-01,9622,16811,35956
2027-01-01,9627,19491,43436
2027-07-01,9678,22497,51224
2028-01-01,10063,25830,59348
2028-07-01,10752,29470,67770
2029-01-01,11734,33392,76476
2029-07-01,12984,37582,85455
2030-01-01,14493,42038,94699
2030-07-01,16245,46724,104183
2031-01-01,18214,51645,113887
2031-07-01,20406,56771,123797
2032-01-01,22775,62082,133903
2032-07-01,25325,67569,144174
2033-01-01,28028,73213,154599
2033-07-01,30859,78989,165163
2034-01-01,33812,84882,175850
2034-07-01,36866,90881,186626
2035-01-01,39991,96946,197495
2035-07-01,43187,103091,208408
2036-01-01,46420,109267,219369
2036-07-01,49677,115461,230363
2037-01-01,52956,121670,241358
2037-07-01,56211,127878,252349
2038-01-01,59447,134053,263318
2038-07-01,62649,140190,274241
2039-01-01,65790,146281,285112
2039-07-01,68862,152302,295918
2040-01-01,71860,158236,306649
2040-07-01,74762,164081,317289
2041-01-01,77571,169826,327804
2041-07-01,80262,175463,338231
2042-01-01,82834,180974,348537
2042-07-01,85277,186363,358711
2043-01-01,87589,191616,368755
2043-07-01,89771,196736,378661
2044-01-01,91809,201710,388432
2044-07-01,93699,206552,398044
2045-01-01,95455,211247,407534
2045-07-01,97053,215788,416861
2046-01-01,98510,220185,426043
2046-07-01,99820,224440,435082
2047-01-01,100993,228544,443984
2047-07-01,102013,232509,452744
2048-01-01,102898,236344,461350
2048-07-01,103653,240035,469828
2049-01-01,104268,243592,478178
2049-07-01,104756,247022,486389
2050-01-01,105119,250324,494483
2050-07-01,105378,253503,502450
