Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24408
2026-07-01,11185,16811,30061
2027-01-01,12404,19491,36055
2027-07-01,13947,22497,42373
2028-01-01,15821,25830,49009
2028-07-01,17993,29478,55965
2029-01-01,20479,33416,63218
2029-07-01,23246,37657,70762
2030-01-01,26306,42171,78595
2030-07-01,29643,46973,86701
2031-01-01,33240,52035,95070
2031-07-01,37106,57358,103713
2032-01-01,41211,62930,112594
2032-07-01,45576,68745,121723
2033-01-01,50171,74803,131089
2033-07-01,54985,81095,140685
2034-01-01,60009,87579,150490
2034-07-01,65208,94245,160458
2035-01-01,70575,101074,170598
2035-07-01,76080,108040,180880
2036-01-01,81717,115132,191281
2036-07-01,87440,122317,201781
2037-01-01,93252,129596,212367
2037-07-01,99140,136932,223014
2038-01-01,105054,144320,233720
2038-07-01,111004,151733,244433
2039-01-01,116952,159144,255160
2039-07-01,122892,166535,265869
2040-01-01,128792,173912,276546
2040-07-01,134658,181229,287179
2041-01-01,140446,188481,297755
2041-07-01,146161,195659,308235
2042-01-01,151784,202752,318631
2042-07-01,157308,209732,328920
2043-01-01,162705,216592,339090
2043-07-01,167976,223319,349139
2044-01-01,173105,229913,359045
2044-07-01,178085,236365,368800
2045-01-01,182913,242653,378401
2045-07-01,187587,248779,387838
2046-01-01,192091,254748,397122
2046-07-01,196431,260547,406229
2047-01-01,200599,266184,415179
2047-07-01,204599,271645,423942
2048-01-01,208418,276928,432540
2048-07-01,212069,282041,440967
2049-01-01,215556,286991,449222
2049-07-01,218873,291761,457309
2050-01-01,222017,296380,465241
2050-07-01,225007,300827,472997
