Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34124
2026-07-01,9622,16811,43010
2027-01-01,9622,19491,52236
2027-07-01,9622,22497,61795
2028-01-01,9622,25830,71677
2028-07-01,9622,29478,81868
2029-01-01,9622,33416,92361
2029-07-01,9622,37657,103143
2030-01-01,9624,42171,114214
2030-07-01,9700,46973,125554
2031-01-01,10058,52035,137171
2031-07-01,10673,57358,149048
2032-01-01,11544,62930,161162
2032-07-01,12642,68728,173509
2033-01-01,13942,74730,186059
2033-07-01,15423,80911,198792
2034-01-01,17063,87261,211691
2034-07-01,18861,93749,224737
2035-01-01,20778,100362,237899
2035-07-01,22794,107093,251167
2036-01-01,24890,113886,264517
2036-07-01,27054,120758,277931
2037-01-01,29259,127667,291392
2037-07-01,31483,134589,304861
2038-01-01,33713,141519,318342
2038-07-01,35922,148424,331807
2039-01-01,38088,155302,345231
2039-07-01,40212,162127,358605
2040-01-01,42253,168874,371893
2040-07-01,44216,175534,385103
2041-01-01,46081,182094,398222
2041-07-01,47833,188554,411217
2042-01-01,49449,194874,424094
2042-07-01,50932,201057,436828
2043-01-01,52283,207108,449425
2043-07-01,53466,212986,461853
2044-01-01,54489,218722,474136
2044-07-01,55345,224282,486239
2045-01-01,56040,229671,498190
2045-07-01,56563,234895,509961
2046-01-01,56912,239944,521560
2046-07-01,57102,244821,532978
2047-01-01,57142,249523,544232
2047-07-01,57142,254051,555306
2048-01-01,57142,258416,566218
2048-07-01,57142,262616,576968
2049-01-01,57142,266638,587545
2049-07-01,57142,270521,597972
2050-01-01,57142,274236,608237
2050-07-01,57142,277813,618363
