Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38908
2027-01-01,9622,19491,47113
2027-07-01,9622,22497,55645
2028-01-01,9623,25826,64498
2028-07-01,9638,29452,73649
2029-01-01,9848,33361,83081
2029-07-01,10359,37551,92788
2030-01-01,11121,41991,102758
2030-07-01,12116,46669,112957
2031-01-01,13348,51584,123391
2031-07-01,14786,56696,134036
2032-01-01,16419,62008,144874
2032-07-01,18233,67494,155880
2033-01-01,20202,73138,167051
2033-07-01,22307,78924,178360
2034-01-01,24539,84839,189797
2034-07-01,26880,90856,201341
2035-01-01,29308,96967,212973
2035-07-01,31820,103152,224685
2036-01-01,34382,109384,236439
2036-07-01,36974,115658,248247
2037-01-01,39592,121966,260071
2037-07-01,42215,128260,271897
2038-01-01,44842,134561,283709
2038-07-01,47434,140826,295512
2039-01-01,49995,147067,307271
2039-07-01,52499,153256,318986
2040-01-01,54946,159384,330635
2040-07-01,57321,165426,342211
2041-01-01,59604,171396,353702
2041-07-01,61803,177268,365090
2042-01-01,63896,183037,376391
2042-07-01,65876,188694,387574
2043-01-01,67745,194239,398640
2043-07-01,69490,199668,409585
2044-01-01,71106,204960,420408
2044-07-01,72594,210127,431095
2045-01-01,73948,215154,441658
2045-07-01,75168,220055,452071
2046-01-01,76254,224812,462359
2046-07-01,77196,229440,472513
2047-01-01,78002,233930,482520
2047-07-01,78680,238274,492396
2048-01-01,79226,242494,502148
2048-07-01,79630,246585,511745
2049-01-01,79918,250542,521226
2049-07-01,80087,254365,530581
2050-01-01,80149,258067,539802
2050-07-01,80149,261646,548904
