Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10040,19491,40215
2027-07-01,10761,22497,47368
2028-01-01,11787,25830,54837
2028-07-01,13137,29478,62630
2029-01-01,14786,33416,70714
2029-07-01,16721,37657,79102
2030-01-01,18945,42171,87758
2030-07-01,21441,46973,96697
2031-01-01,24212,52035,105912
2031-07-01,27233,57358,115372
2032-01-01,30494,62914,125075
2032-07-01,33977,68688,135000
2033-01-01,37651,74669,145116
2033-07-01,41517,80832,155423
2034-01-01,45554,87158,165896
2034-07-01,49731,93631,176517
2035-01-01,54046,100241,187272
2035-07-01,58466,106963,198137
2036-01-01,62986,113775,209097
2036-07-01,67584,120672,220137
2037-01-01,72241,127625,231233
2037-07-01,76934,134618,242363
2038-01-01,81649,141629,253529
2038-07-01,86376,148644,264691
2039-01-01,91089,155663,275845
2039-07-01,95769,162645,286970
2040-01-01,100414,169587,298057
2040-07-01,105014,176471,309086
2041-01-01,109532,183284,320051
2041-07-01,113965,190025,330940
2042-01-01,118312,196659,341716
2042-07-01,122552,203198,352400
2043-01-01,126672,209626,362959
2043-07-01,130681,215917,373409
2044-01-01,134558,222090,383727
2044-07-01,138289,228121,393900
2045-01-01,141887,234015,403944
2045-07-01,145339,239765,413822
2046-01-01,148640,245362,423563
2046-07-01,151782,250815,433165
2047-01-01,154784,256104,442602
2047-07-01,157622,261237,451879
2048-01-01,160313,266229,461012
2048-07-01,162854,271056,469986
2049-01-01,165231,275741,478815
2049-07-01,167466,280271,487493
2050-01-01,169554,284658,496020
2050-07-01,171502,288902,504406
