Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31615
2027-01-01,11059,19491,37992
2027-07-01,12205,22497,44708
2028-01-01,13694,25830,51739
2028-07-01,15480,29478,59082
2029-01-01,17567,33416,66723
2029-07-01,19949,37657,74655
2030-01-01,22614,42171,82871
2030-07-01,25543,46956,91361
2031-01-01,28709,51981,100083
2031-07-01,32109,57228,109037
2032-01-01,35719,62696,118198
2032-07-01,39510,68349,127553
2033-01-01,43480,74169,137078
2033-07-01,47612,80149,146760
2034-01-01,51861,86258,156564
2034-07-01,56245,92493,166492
2035-01-01,60712,98808,176518
2035-07-01,65251,105207,186622
2036-01-01,69853,111672,196773
2036-07-01,74496,118162,206970
2037-01-01,79156,124669,217184
2037-07-01,83808,131180,227390
2038-01-01,88448,137669,237587
2038-07-01,93057,144130,247745
2039-01-01,97604,150537,257848
2039-07-01,102091,156880,267889
2040-01-01,106497,163142,277854
2040-07-01,110810,169315,287724
2041-01-01,115028,175372,297487
2041-07-01,119120,181323,307139
2042-01-01,123083,187144,316650
2042-07-01,126922,192838,326041
2043-01-01,130613,198383,335295
2043-07-01,134161,203782,344391
2044-01-01,137557,209029,353338
2044-07-01,140796,214128,362141
2045-01-01,143883,219059,370782
2045-07-01,146804,223848,379264
2046-01-01,149573,228465,387585
2046-07-01,152179,232932,395746
2047-01-01,154632,237228,403743
2047-07-01,156922,241388,411598
2048-01-01,159079,245394,419296
2048-07-01,161070,249231,426852
2049-01-01,162924,252948,434257
2049-07-01,164637,256502,441520
2050-01-01,166203,259930,448646
2050-07-01,167645,263221,455642
