Date,Low,Base,High
2025-01-01,9653,10857,13986
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23884
2026-07-01,11720,16811,29353
2027-01-01,13117,19491,35178
2027-07-01,14828,22497,41328
2028-01-01,16868,25830,47798
2028-07-01,19218,29478,54572
2029-01-01,21863,33408,61642
2029-07-01,24778,37622,68988
2030-01-01,27968,42093,76601
2030-07-01,31394,46814,84455
2031-01-01,35056,51759,92540
2031-07-01,38926,56915,100838
2032-01-01,42987,62282,109334
2032-07-01,47238,67814,118009
2033-01-01,51633,73510,126832
2033-07-01,56185,79344,135817
2034-01-01,60844,85298,144910
2034-07-01,65622,91368,154112
2035-01-01,70483,97518,163389
2035-07-01,75408,103738,172752
2036-01-01,80383,109997,182151
2036-07-01,85393,116297,191588
2037-01-01,90414,122615,201033
2037-07-01,95428,128929,210487
2038-01-01,100431,135213,219917
2038-07-01,105400,141470,229316
2039-01-01,110320,147676,238652
2039-07-01,115179,153831,247939
2040-01-01,119955,159899,257145
2040-07-01,124651,165880,266269
2041-01-01,129240,171771,275296
2041-07-01,133730,177543,284198
2042-01-01,138095,183204,293001
2042-07-01,142347,188745,301671
2043-01-01,146458,194150,310214
2043-07-01,150436,199424,318628
2044-01-01,154278,204551,326889
2044-07-01,157978,209537,335011
2045-01-01,161530,214381,343001
2045-07-01,164932,219079,350833
2046-01-01,168196,223626,358519
2046-07-01,171309,228036,366064
2047-01-01,174279,232289,373453
2047-07-01,177099,236404,380702
2048-01-01,179772,240370,387815
2048-07-01,182317,244211,394785
2049-01-01,184728,247910,401616
2049-07-01,186995,251467,408319
2050-01-01,189144,254905,414893
2050-07-01,191170,258224,421345
