Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19450
2026-01-01,10005,14470,24924
2026-07-01,10696,16811,30746
2027-01-01,11740,19491,36912
2027-07-01,13117,22497,43410
2028-01-01,14803,25830,50225
2028-07-01,16815,29478,57342
2029-01-01,19117,33416,64777
2029-07-01,21716,37657,72497
2030-01-01,24578,42158,80478
2030-07-01,27709,46922,88725
2031-01-01,31071,51921,97213
2031-07-01,34648,57131,105916
2032-01-01,38429,62559,114818
2032-07-01,42397,68161,123911
2033-01-01,46524,73936,133167
2033-07-01,50800,79850,142562
2034-01-01,55213,85894,152088
2034-07-01,59727,92040,161727
2035-01-01,64329,98278,171444
2035-07-01,68992,104590,181242
2036-01-01,73712,110943,191071
2036-07-01,78455,117325,200940
2037-01-01,83212,123718,210823
2037-07-01,87959,130114,220699
2038-01-01,92683,136478,230548
2038-07-01,97371,142800,240349
2039-01-01,101998,149061,250108
2039-07-01,106556,155254,259780
2040-01-01,111027,161372,269380
2040-07-01,115409,167379,278866
2041-01-01,119671,173288,288257
2041-07-01,123818,179067,297536
2042-01-01,127834,184724,306669
2042-07-01,131720,190251,315673
2043-01-01,135462,195629,324538
2043-07-01,139048,200863,333249
2044-01-01,142490,205943,341811
2044-07-01,145779,210865,350226
2045-01-01,148913,215630,358473
2045-07-01,151883,220244,366574
2046-01-01,154700,224701,374507
2046-07-01,157361,228992,382288
2047-01-01,159865,233149,389929
2047-07-01,162231,237134,397396
2048-01-01,164430,240977,404722
2048-07-01,166494,244677,411903
2049-01-01,168410,248231,418951
2049-07-01,170187,251655,425852
2050-01-01,171836,254938,432614
2050-07-01,173346,258084,439261
