Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25597
2026-01-01,9622,14470,34147
2026-07-01,9622,16811,43053
2027-01-01,9622,19491,52287
2027-07-01,9622,22497,61863
2028-01-01,9622,25830,71740
2028-07-01,9622,29478,81942
2029-01-01,9622,33416,92446
2029-07-01,9622,37657,103243
2030-01-01,9624,42171,114324
2030-07-01,9682,46973,125680
2031-01-01,10033,52035,137295
2031-07-01,10656,57358,149176
2032-01-01,11516,62930,161314
2032-07-01,12630,68745,173696
2033-01-01,13968,74803,186306
2033-07-01,15547,81095,199157
2034-01-01,17352,87598,212224
2034-07-01,19359,94328,225510
2035-01-01,21592,101262,239012
2035-07-01,23989,108371,252664
2036-01-01,26532,115622,266479
2036-07-01,29192,122997,280411
2037-01-01,31965,130477,294447
2037-07-01,34809,138025,308560
2038-01-01,37705,145639,322729
2038-07-01,40634,153272,336915
2039-01-01,43563,160911,351124
2039-07-01,46475,168539,365305
2040-01-01,49362,176130,379457
2040-07-01,52182,183662,393548
2041-01-01,54924,191113,407560
2041-07-01,57565,198461,421475
2042-01-01,60097,205720,435267
2042-07-01,62494,212814,448936
2043-01-01,64754,219781,462464
2043-07-01,66844,226586,475826
2044-01-01,68769,233219,489018
2044-07-01,70517,239670,502035
2045-01-01,72073,245937,514857
2045-07-01,73431,252009,527483
2046-01-01,74597,257886,539917
2046-07-01,75553,263551,552145
2047-01-01,76307,269022,564172
2047-07-01,76862,274272,575987
2048-01-01,77209,279332,587602
2048-07-01,77374,284185,599023
2049-01-01,77390,288839,610233
2049-07-01,77390,293304,621253
2050-01-01,77390,297577,632083
2050-07-01,77390,301661,642730
