Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19878
2026-01-01,9740,14470,25569
2026-07-01,10232,16811,31613
2027-01-01,11061,19491,37987
2027-07-01,12207,22497,44702
2028-01-01,13695,25830,51729
2028-07-01,15473,29470,59056
2029-01-01,17536,33390,66682
2029-07-01,19872,37581,74575
2030-01-01,22481,42034,82723
2030-07-01,25305,46718,91107
2031-01-01,28375,51636,99718
2031-07-01,31635,56748,108537
2032-01-01,35087,62059,117540
2032-07-01,38704,67539,126718
2033-01-01,42485,73158,136037
2033-07-01,46392,78920,145498
2034-01-01,50406,84793,155071
2034-07-01,54517,90754,164745
2035-01-01,58707,96803,174478
2035-07-01,62951,102899,184279
2036-01-01,67237,109032,194118
2036-07-01,71546,115191,203975
2037-01-01,75848,121353,213832
2037-07-01,80138,127499,223675
2038-01-01,84397,133614,233493
2038-07-01,88619,139687,243265
2039-01-01,92776,145693,252965
2039-07-01,96859,151632,262607
2040-01-01,100854,157489,272158
2040-07-01,104755,163237,281610
2041-01-01,108549,168883,290956
2041-07-01,112230,174414,300184
2042-01-01,115782,179815,309279
2042-07-01,119197,185092,318264
2043-01-01,122481,190231,327092
2043-07-01,125621,195215,335789
2044-01-01,128615,200069,344336
2044-07-01,131471,204774,352747
2045-01-01,134176,209341,360997
2045-07-01,136730,213744,369106
2046-01-01,139134,218007,377063
2046-07-01,141389,222114,384875
2047-01-01,143507,226079,392547
2047-07-01,145479,229912,400066
2048-01-01,147310,233586,407449
2048-07-01,149005,237133,414701
2049-01-01,150560,240553,421803
2049-07-01,151993,243838,428791
2050-01-01,153302,247000,435650
2050-07-01,154491,250035,442390
