Date,Low,Base,High
2025-01-01,9633,10857,14165
2025-07-01,9775,12484,19111
2026-01-01,10298,14470,24412
2026-07-01,11184,16811,30065
2027-01-01,12391,19491,36056
2027-07-01,13946,22497,42381
2028-01-01,15809,25830,49022
2028-07-01,17990,29478,55981
2029-01-01,20475,33416,63229
2029-07-01,23243,37657,70788
2030-01-01,26302,42171,78614
2030-07-01,29629,46973,86731
2031-01-01,33237,52035,95101
2031-07-01,37092,57358,103735
2032-01-01,41205,62930,112628
2032-07-01,45564,68745,121761
2033-01-01,50152,74803,131129
2033-07-01,54982,81095,140726
2034-01-01,60030,87598,150553
2034-07-01,65295,94328,160590
2035-01-01,70766,101262,170845
2035-07-01,76444,108410,181297
2036-01-01,82320,115742,191952
2036-07-01,88347,123236,202749
2037-01-01,94509,130861,213686
2037-07-01,100765,138585,224719
2038-01-01,107111,146387,235847
2038-07-01,113502,154243,247011
2039-01-01,119925,162131,258215
2039-07-01,126357,170019,269421
2040-01-01,132768,177897,280604
2040-07-01,139149,185739,291751
2041-01-01,145451,193507,302837
2041-07-01,151669,201188,313829
2042-01-01,157791,208772,324730
2042-07-01,163780,216224,335499
2043-01-01,169637,223546,346121
2043-07-01,175336,230699,356595
2044-01-01,180866,237696,366906
2044-07-01,186205,244498,377027
2045-01-01,191352,251111,386950
2045-07-01,196311,257525,396671
2046-01-01,201054,263735,406191
2046-07-01,205579,269723,415504
2047-01-01,209894,275504,424589
2047-07-01,213995,281069,433469
2048-01-01,217877,286407,442123
2048-07-01,221538,291536,450559
2049-01-01,224992,296447,458791
2049-07-01,228236,301148,466803
2050-01-01,231266,305655,474613
2050-07-01,234108,309950,482232
