Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28820
2026-07-01,9622,16811,35939
2027-01-01,9627,19491,43398
2027-07-01,9685,22497,51187
2028-01-01,10075,25830,59302
2028-07-01,10781,29478,67726
2029-01-01,11796,33416,76450
2029-07-01,13095,37657,85465
2030-01-01,14679,42171,94768
2030-07-01,16539,46973,104340
2031-01-01,18675,52035,114188
2031-07-01,21063,57358,124299
2032-01-01,23700,62930,134645
2032-07-01,26585,68745,145247
2033-01-01,29710,74803,156087
2033-07-01,33039,81065,167127
2034-01-01,36543,87496,178341
2034-07-01,40202,94100,189725
2035-01-01,44002,100828,201247
2035-07-01,47929,107687,212870
2036-01-01,51932,114625,224599
2036-07-01,56018,121640,236393
2037-01-01,60149,128701,248234
2037-07-01,64297,135793,260109
2038-01-01,68445,142887,271981
2038-07-01,72594,149949,283826
2039-01-01,76688,156988,295642
2039-07-01,80731,163953,307396
2040-01-01,84699,170856,319079
2040-07-01,88556,177650,330651
2041-01-01,92318,184345,342126
2041-07-01,95952,190906,353467
2042-01-01,99432,197328,364671
2042-07-01,102767,203597,375725
2043-01-01,105948,209708,386617
2043-07-01,108953,215647,397342
2044-01-01,111778,221412,407880
2044-07-01,114429,226981,418243
2045-01-01,116879,232378,428411
2045-07-01,119155,237580,438403
2046-01-01,121220,242592,448190
2046-07-01,123114,247409,457785
2047-01-01,124805,252038,467202
2047-07-01,126317,256481,476421
2048-01-01,127638,260733,485460
2048-07-01,128782,264818,494316
2049-01-01,129753,268715,502999
2049-07-01,130552,272450,511515
2050-01-01,131181,276010,519867
2050-07-01,131670,279427,528052
