Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23531
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38905
2027-01-01,9622,19491,47107
2027-07-01,9622,22497,55641
2028-01-01,9624,25830,64499
2028-07-01,9640,29478,73660
2029-01-01,9888,33416,83130
2029-07-01,10439,37657,92886
2030-01-01,11291,42171,102928
2030-07-01,12401,46973,113252
2031-01-01,13784,52035,123838
2031-07-01,15435,57358,134686
2032-01-01,17317,62911,145758
2032-07-01,19397,68673,157047
2033-01-01,21671,74624,168514
2033-07-01,24121,80744,180165
2034-01-01,26720,87016,191965
2034-07-01,29441,93417,203887
2035-01-01,32271,99923,215914
2035-07-01,35186,106518,228038
2036-01-01,38160,113172,240211
2036-07-01,41186,119876,252428
2037-01-01,44229,126589,264672
2037-07-01,47269,133312,276915
2038-01-01,50294,140006,289141
2038-07-01,53276,146672,301323
2039-01-01,56197,153269,313442
2039-07-01,59050,159798,325499
2040-01-01,61806,166227,337453
2040-07-01,64452,172559,349304
2041-01-01,66984,178760,361037
2041-07-01,69375,184836,372629
2042-01-01,71635,190765,384086
2042-07-01,73735,196547,395378
2043-01-01,75667,202160,406523
2043-07-01,77445,207609,417500
2044-01-01,79050,212888,428299
2044-07-01,80477,217992,438922
2045-01-01,81712,222916,449377
2045-07-01,82792,227665,459643
2046-01-01,83682,232226,469739
2046-07-01,84391,236620,479641
2047-01-01,84940,240837,489387
2047-07-01,85314,244889,498960
2048-01-01,85522,248761,508354
2048-07-01,85591,252467,517591
2049-01-01,85591,256024,526672
2049-07-01,85591,259433,535588
2050-01-01,85591,262678,544361
2050-07-01,85591,265791,553000
