Date,Low,Base,High
2025-01-01,9623,10857,14557
2025-07-01,9632,12484,19897
2026-01-01,9737,14470,25599
2026-07-01,10220,16811,31636
2027-01-01,11041,19491,38032
2027-07-01,12198,22497,44747
2028-01-01,13669,25830,51791
2028-07-01,15451,29478,59139
2029-01-01,17535,33416,66791
2029-07-01,19917,37657,74737
2030-01-01,22575,42171,82962
2030-07-01,25516,46973,91465
2031-01-01,28720,52035,100236
2031-07-01,32186,57358,109269
2032-01-01,35907,62930,118547
2032-07-01,39872,68745,128068
2033-01-01,44067,74803,137840
2033-07-01,48495,81095,147835
2034-01-01,53141,87598,158047
2034-07-01,58017,94328,168480
2035-01-01,63091,101262,179127
2035-07-01,68379,108410,189980
2036-01-01,73855,115742,201021
2036-07-01,79473,123223,212207
2037-01-01,85210,130813,223507
2037-07-01,91015,138479,234879
2038-01-01,96862,146183,246295
2038-07-01,102729,153905,257721
2039-01-01,108576,161610,269134
2039-07-01,114375,169275,280499
2040-01-01,120105,176853,291792
2040-07-01,125723,184333,302978
2041-01-01,131205,191679,314035
2041-07-01,136540,198868,324922
2042-01-01,141688,205879,335637
2042-07-01,146637,212685,346159
2043-01-01,151375,219272,356458
2043-07-01,155878,225630,366522
2044-01-01,160133,231745,376341
2044-07-01,164127,237609,385913
2045-01-01,167872,243205,395215
2045-07-01,171346,248539,404260
2046-01-01,174562,253609,413030
2046-07-01,177499,258408,421547
2047-01-01,180188,262950,429793
2047-07-01,182611,267234,437785
2048-01-01,184786,271266,445526
2048-07-01,186722,275050,453025
2049-01-01,188422,278617,460284
2049-07-01,189894,281953,467329
2050-01-01,191152,285063,474153
2050-07-01,192223,287981,480792
