Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9966,12484,18767
2026-01-01,10668,14470,23899
2026-07-01,11710,16811,29385
2027-01-01,13095,19491,35210
2027-07-01,14816,22497,41359
2028-01-01,16854,25830,47838
2028-07-01,19207,29478,54620
2029-01-01,21855,33416,61708
2029-07-01,24790,37657,69084
2030-01-01,28022,42171,76742
2030-07-01,31521,46973,84684
2031-01-01,35289,52035,92888
2031-07-01,39321,57358,101365
2032-01-01,43609,62930,110078
2032-07-01,48121,68745,119040
2033-01-01,52886,74803,128238
2033-07-01,57878,81095,137667
2034-01-01,63095,87598,147323
2034-07-01,68526,94328,157187
2035-01-01,74175,101262,167268
2035-07-01,79989,108375,177519
2036-01-01,85959,115631,187920
2036-07-01,92046,123016,198449
2037-01-01,98239,130508,209094
2037-07-01,104520,138084,219804
2038-01-01,110874,145722,230590
2038-07-01,117254,153402,241399
2039-01-01,123655,161103,252238
2039-07-01,130048,168787,263073
2040-01-01,136427,176453,273889
2040-07-01,142751,184071,284653
2041-01-01,149005,191629,295348
2041-07-01,155191,199094,305972
2042-01-01,161266,206469,316483
2042-07-01,167234,213736,326880
2043-01-01,173059,220861,337151
2043-07-01,178750,227837,347280
2044-01-01,184289,234661,357246
2044-07-01,189648,241331,367051
2045-01-01,194849,247818,376675
2045-07-01,199863,254117,386133
2046-01-01,204685,260235,395389
2046-07-01,209326,266169,404461
2047-01-01,213759,271906,413343
2047-07-01,217999,277442,422026
2048-01-01,222052,282783,430505
2048-07-01,225908,287932,438796
2049-01-01,229566,292887,446891
2049-07-01,233041,297651,454797
2050-01-01,236323,302227,462524
2050-07-01,239424,306621,470062
