Date,Low,Base,High
2025-01-01,9633,10857,14158
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24398
2026-07-01,11188,16811,30046
2027-01-01,12401,19490,36023
2027-07-01,13938,22485,42325
2028-01-01,15783,25793,48945
2028-07-01,17927,29394,55856
2029-01-01,20349,33285,63040
2029-07-01,23023,37427,70492
2030-01-01,25966,41828,78201
2030-07-01,29132,46454,86137
2031-01-01,32519,51297,94288
2031-07-01,36098,56347,102641
2032-01-01,39876,61575,111176
2032-07-01,43807,66968,119875
2033-01-01,47878,72506,128722
2033-07-01,52087,78174,137700
2034-01-01,56403,83959,146791
2034-07-01,60833,89831,155976
2035-01-01,65311,95786,165227
2035-07-01,69861,101797,174536
2036-01-01,74451,107839,183899
2036-07-01,79059,113909,193279
2037-01-01,83680,119993,202663
2037-07-01,88286,126065,212041
2038-01-01,92874,132111,221397
2038-07-01,97425,138126,230712
2039-01-01,101919,144084,239983
2039-07-01,106357,149975,249185
2040-01-01,110716,155793,258315
2040-07-01,114979,161530,267353
2041-01-01,119160,167158,276289
2041-07-01,123231,172697,285120
2042-01-01,127180,178110,293852
2042-07-01,131025,183414,302458
2043-01-01,134738,188589,310943
2043-07-01,138317,193632,319291
2044-01-01,141761,198540,327511
2044-07-01,145081,203312,335593
2045-01-01,148263,207955,343542
2045-07-01,151299,212448,351348
2046-01-01,154198,216817,359014
2046-07-01,156958,221043,366545
2047-01-01,159580,225122,373934
2047-07-01,162070,229076,381187
2048-01-01,164437,232893,388316
2048-07-01,166661,236581,395310
2049-01-01,168758,240140,402175
2049-07-01,170732,243576,408924
2050-01-01,172588,246893,415539
2050-07-01,174321,250091,422053
