Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28829
2026-07-01,9622,16811,35949
2027-01-01,9627,19491,43416
2027-07-01,9680,22497,51215
2028-01-01,10066,25830,59335
2028-07-01,10767,29478,67760
2029-01-01,11762,33408,76477
2029-07-01,13039,37624,85472
2030-01-01,14584,42100,94741
2030-07-01,16361,46824,104249
2031-01-01,18379,51781,113997
2031-07-01,20621,56959,123956
2032-01-01,23058,62339,134119
2032-07-01,25683,67895,144463
2033-01-01,28471,73627,154973
2033-07-01,31404,79502,165633
2034-01-01,34476,85510,176435
2034-07-01,37669,91640,187346
2035-01-01,40947,97852,198342
2035-07-01,44313,104164,209433
2036-01-01,47729,110519,220587
2036-07-01,51198,116931,231767
2037-01-01,54702,123365,242995
2037-07-01,58221,129807,254233
2038-01-01,61724,136263,265457
2038-07-01,65215,142687,276674
2039-01-01,68665,149083,287853
2039-07-01,72074,155432,298983
2040-01-01,75422,161723,310059
2040-07-01,78707,167935,321060
2041-01-01,81900,174068,331981
2041-07-01,85003,180119,342814
2042-01-01,88003,186055,353532
2042-07-01,90905,191883,364155
2043-01-01,93685,197606,374650
2043-07-01,96329,203201,385038
2044-01-01,98854,208659,395280
2044-07-01,101255,213992,405405
2045-01-01,103508,219196,415379
2045-07-01,105633,224245,425223
2046-01-01,107614,229175,434934
2046-07-01,109454,233944,444500
2047-01-01,111159,238589,453925
2047-07-01,112726,243085,463206
2048-01-01,114143,247454,472354
2048-07-01,115433,251678,481373
2049-01-01,116583,255775,490242
2049-07-01,117608,259738,498985
2050-01-01,118500,263561,507603
2050-07-01,119267,267261,516097
