Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12765,19491,35593
2027-07-01,14416,22497,41826
2028-01-01,16371,25830,48379
2028-07-01,18635,29478,55238
2029-01-01,21211,33416,62396
2029-07-01,24075,37657,69858
2030-01-01,27224,42171,77601
2030-07-01,30647,46973,85611
2031-01-01,34335,52035,93899
2031-07-01,38281,57358,102433
2032-01-01,42493,62930,111237
2032-07-01,46939,68745,120270
2033-01-01,51613,74803,129547
2033-07-01,56541,81095,139056
2034-01-01,61649,87577,148755
2034-07-01,66926,94226,158636
2035-01-01,72373,101035,168666
2035-07-01,77941,107988,178836
2036-01-01,83624,115038,189104
2036-07-01,89408,122194,199475
2037-01-01,95236,129398,209910
2037-07-01,101131,136661,220393
2038-01-01,107042,143954,230890
2038-07-01,112966,151242,241408
2039-01-01,118873,158523,251907
2039-07-01,124743,165763,262370
2040-01-01,130550,172941,272775
2040-07-01,136296,180058,283105
2041-01-01,141949,187085,293346
2041-07-01,147494,194004,303485
2042-01-01,152928,200807,313509
2042-07-01,158220,207474,323404
2043-01-01,163368,213992,333137
2043-07-01,168369,220359,342728
2044-01-01,173200,226572,352158
2044-07-01,177861,232601,361418
2045-01-01,182345,238460,370497
2045-07-01,186663,244141,379397
2046-01-01,190785,249640,388112
2046-07-01,194718,254951,396639
2047-01-01,198470,260075,404983
2047-07-01,202033,265009,413142
2048-01-01,205418,269765,421117
2048-07-01,208622,274339,428913
2049-01-01,211645,278731,436527
2049-07-01,214498,282956,443967
2050-01-01,217171,287012,451239
2050-07-01,219694,290887,458351
