Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25575
2026-07-01,10231,16811,31622
2027-01-01,11058,19491,38003
2027-07-01,12204,22497,44714
2028-01-01,13682,25830,51751
2028-07-01,15469,29472,59086
2029-01-01,17535,33398,66706
2029-07-01,19887,37592,74612
2030-01-01,22493,42057,82783
2030-07-01,25351,46773,91196
2031-01-01,28441,51718,99842
2031-07-01,31751,56886,108707
2032-01-01,35263,62245,117773
2032-07-01,38962,67807,127032
2033-01-01,42826,73522,136453
2033-07-01,46843,79396,146026
2034-01-01,51003,85407,155746
2034-07-01,55284,91541,165578
2035-01-01,59667,97780,175515
2035-07-01,64131,104109,185547
2036-01-01,68680,110503,195636
2036-07-01,73275,116951,205797
2037-01-01,77912,123442,215992
2037-07-01,82568,129959,226209
2038-01-01,87242,136486,236434
2038-07-01,91901,143002,246659
2039-01-01,96547,149502,256861
2039-07-01,101159,155969,267026
2040-01-01,105733,162400,277152
2040-07-01,110246,168767,287220
2041-01-01,114696,175067,297220
2041-07-01,119063,181294,307159
2042-01-01,123344,187427,316988
2042-07-01,127534,193475,326734
2043-01-01,131621,199410,336380
2043-07-01,135596,205247,345912
2044-01-01,139461,210963,355332
2044-07-01,143210,216562,364633
2045-01-01,146823,222040,373806
2045-07-01,150320,227381,382860
2046-01-01,153681,232601,391788
2046-07-01,156917,237699,400569
2047-01-01,160024,242659,409239
2047-07-01,162996,247476,417762
2048-01-01,165829,252169,426153
2048-07-01,168537,256742,434426
2049-01-01,171122,261173,442554
2049-07-01,173570,265476,450565
2050-01-01,175898,269661,458448
2050-07-01,178093,273708,466205
