Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24138
2026-07-01,11467,16811,29696
2027-01-01,12765,19491,35593
2027-07-01,14416,22497,41826
2028-01-01,16371,25830,48377
2028-07-01,18634,29478,55237
2029-01-01,21210,33416,62394
2029-07-01,24074,37657,69857
2030-01-01,27224,42171,77597
2030-07-01,30646,46973,85609
2031-01-01,34335,52035,93898
2031-07-01,38281,57358,102430
2032-01-01,42493,62930,111235
2032-07-01,46940,68745,120268
2033-01-01,51597,74785,129524
2033-07-01,56455,81018,138980
2034-01-01,61496,87428,148611
2034-07-01,66699,93996,158400
2035-01-01,72033,100713,168333
2035-07-01,77503,107546,178387
2036-01-01,83070,114486,188547
2036-07-01,88721,121509,198785
2037-01-01,94430,128588,209097
2037-07-01,100187,135717,219445
2038-01-01,105973,142872,229815
2038-07-01,111760,150044,240196
2039-01-01,117538,157192,250562
2039-07-01,123283,164306,260910
2040-01-01,128993,171384,271200
2040-07-01,134631,178404,281441
2041-01-01,140198,185338,291596
2041-07-01,145679,192181,301669
2042-01-01,151050,198930,311634
2042-07-01,156316,205569,321490
2043-01-01,161449,212071,331216
2043-07-01,166447,218444,340810
2044-01-01,171304,224678,350260
2044-07-01,176018,230758,359564
2045-01-01,180577,236695,368707
2045-07-01,184971,242455,377703
2046-01-01,189206,248059,386522
2046-07-01,193274,253495,395181
2047-01-01,197179,258773,403678
2047-07-01,200904,263884,412007
2048-01-01,204483,268826,420168
2048-07-01,207884,273595,428167
2049-01-01,211133,278217,436006
2049-07-01,214212,282673,443677
2050-01-01,217137,286973,451200
2050-07-01,219908,291113,458559
