Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19893
2026-01-01,9736,14470,25581
2026-07-01,10224,16811,31628
2027-01-01,11045,19491,38013
2027-07-01,12202,22497,44725
2028-01-01,13676,25830,51762
2028-07-01,15456,29478,59109
2029-01-01,17556,33416,66755
2029-07-01,19926,37657,74696
2030-01-01,22595,42171,82917
2030-07-01,25528,46973,91423
2031-01-01,28736,52035,100191
2031-07-01,32201,57358,109219
2032-01-01,35920,62930,118494
2032-07-01,39884,68745,128014
2033-01-01,44092,74803,137779
2033-07-01,48513,81095,147771
2034-01-01,53175,87598,157984
2034-07-01,58040,94328,168412
2035-01-01,63077,101227,179013
2035-07-01,68267,108259,189755
2036-01-01,73551,115403,200598
2036-07-01,78922,122635,211543
2037-01-01,84364,129930,222541
2037-07-01,89832,137247,233562
2038-01-01,95296,144580,244594
2038-07-01,100736,151874,255596
2039-01-01,106127,159118,266545
2039-07-01,111442,166290,277413
2040-01-01,116651,173355,288186
2040-07-01,121727,180292,298834
2041-01-01,126666,187091,309333
2041-07-01,131443,193718,319654
2042-01-01,136040,200163,329813
2042-07-01,140432,206422,339775
2043-01-01,144621,212460,349523
2043-07-01,148581,218280,359044
2044-01-01,152326,223880,368351
2044-07-01,155836,229253,377421
2045-01-01,159116,234381,386252
2045-07-01,162150,239277,394850
2046-01-01,164958,243934,403215
2046-07-01,167523,248362,411346
2047-01-01,169862,252558,419246
2047-07-01,171972,256526,426930
2048-01-01,173880,260288,434384
2048-07-01,175567,263829,441629
2049-01-01,177060,267174,448684
2049-07-01,178358,270333,455543
2050-01-01,179475,273303,462207
2050-07-01,180408,276089,468707
