Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25577
2026-01-01,9622,14470,34120
2026-07-01,9622,16811,43007
2027-01-01,9622,19491,52230
2027-07-01,9622,22495,61780
2028-01-01,9622,25823,71653
2028-07-01,9622,29438,81814
2029-01-01,9622,33343,92269
2029-07-01,9622,37517,102990
2030-01-01,9622,41947,113976
2030-07-01,9632,46625,125197
2031-01-01,9815,51536,136649
2031-07-01,10225,56647,148315
2032-01-01,10849,61963,160174
2032-07-01,11645,67459,172222
2033-01-01,12606,73126,184435
2033-07-01,13713,78935,196796
2034-01-01,14956,84877,209287
2034-07-01,16322,90946,221899
2035-01-01,17784,97110,234602
2035-07-01,19328,103360,247406
2036-01-01,20950,109666,260262
2036-07-01,22616,116039,273172
2037-01-01,24323,122447,286137
2037-07-01,26054,128879,299111
2038-01-01,27792,135325,312102
2038-07-01,29522,141756,325092
2039-01-01,31240,148171,338048
2039-07-01,32932,154559,350988
2040-01-01,34563,160906,363875
2040-07-01,36152,167181,376711
2041-01-01,37680,173408,389467
2041-07-01,39124,179548,402172
2042-01-01,40482,185617,414783
2042-07-01,41752,191584,427300
2043-01-01,42923,197466,439715
2043-07-01,43991,203231,452037
2044-01-01,44948,208884,464239
2044-07-01,45788,214429,476325
2045-01-01,46516,219853,488300
2045-07-01,47114,225149,500149
2046-01-01,47591,230321,511870
2046-07-01,47955,235376,523468
2047-01-01,48180,240292,534932
2047-07-01,48290,245090,546277
2048-01-01,48322,249763,557495
2048-07-01,48322,254303,568577
2049-01-01,48322,258716,579542
2049-07-01,48322,263007,590379
2050-01-01,48322,267175,601090
2050-07-01,48322,271211,611685
