Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31620
2027-01-01,11058,19491,37998
2027-07-01,12204,22497,44712
2028-01-01,13694,25830,51748
2028-07-01,15479,29478,59087
2029-01-01,17562,33416,66733
2029-07-01,19944,37657,74664
2030-01-01,22609,42171,82889
2030-07-01,25550,46973,91382
2031-01-01,28759,52035,100148
2031-07-01,32212,57333,109156
2032-01-01,35883,62868,118382
2032-07-01,39762,68592,127820
2033-01-01,43828,74517,137432
2033-07-01,48061,80603,147222
2034-01-01,52436,86838,157157
2034-07-01,56948,93201,167225
2035-01-01,61568,99666,177400
2035-07-01,66260,106237,187659
2036-01-01,71036,112858,197988
2036-07-01,75866,119539,208367
2037-01-01,80713,126245,218779
2037-07-01,85571,132954,229195
2038-01-01,90422,139663,239590
2038-07-01,95246,146343,249975
2039-01-01,100029,152971,260302
2039-07-01,104743,159547,270586
2040-01-01,109392,166046,280779
2040-07-01,113936,172453,290892
2041-01-01,118387,178748,300891
2041-07-01,122723,184937,310784
2042-01-01,126931,191001,320548
2042-07-01,131003,196929,330165
2043-01-01,134931,202716,339652
2043-07-01,138707,208339,348990
2044-01-01,142327,213823,358166
2044-07-01,145788,219145,367186
2045-01-01,149100,224290,376052
2045-07-01,152230,229286,384733
2046-01-01,155208,234112,393260
2046-07-01,158001,238774,401626
2047-01-01,160647,243272,409815
2047-07-01,163127,247604,417861
2048-01-01,165438,251774,425731
2048-07-01,167602,255790,433453
2049-01-01,169604,259649,441008
2049-07-01,171469,263361,448425
2050-01-01,173178,266925,455689
2050-07-01,174764,270355,462826
