Date,Low,Base,High
2025-01-01,9653,10857,13988
2025-07-01,9969,12484,18756
2026-01-01,10673,14470,23887
2026-07-01,11718,16811,29370
2027-01-01,13117,19491,35182
2027-07-01,14826,22497,41332
2028-01-01,16868,25830,47802
2028-07-01,19215,29478,54578
2029-01-01,21867,33416,61658
2029-07-01,24817,37657,69032
2030-01-01,28044,42171,76697
2030-07-01,31547,46973,84623
2031-01-01,35325,52035,92825
2031-07-01,39355,57358,101280
2032-01-01,43629,62930,109994
2032-07-01,48141,68726,118933
2033-01-01,52843,74712,128058
2033-07-01,57715,80888,137372
2034-01-01,62757,87218,146841
2034-07-01,67928,93682,156441
2035-01-01,73218,100256,166156
2035-07-01,78600,106936,175968
2036-01-01,84051,113670,185847
2036-07-01,89545,120461,195766
2037-01-01,95055,127269,205717
2037-07-01,100584,134090,215672
2038-01-01,106090,140886,225607
2038-07-01,111564,147638,235506
2039-01-01,116976,154343,245343
2039-07-01,122305,160972,255112
2040-01-01,127547,167498,264777
2040-07-01,132679,173926,274343
2041-01-01,137684,180229,283775
2041-07-01,142551,186385,293080
2042-01-01,147279,192403,302234
2042-07-01,151855,198262,311224
2043-01-01,156256,203961,320057
2043-07-01,160481,209471,328717
2044-01-01,164526,214807,337187
2044-07-01,168393,219971,345496
2045-01-01,172081,224945,353601
2045-07-01,175580,229737,361534
2046-01-01,178887,234341,369271
2046-07-01,182018,238766,376837
2047-01-01,184969,243001,384211
2047-07-01,187738,247063,391413
2048-01-01,190335,250949,398439
2048-07-01,192763,254670,405296
2049-01-01,195023,258225,411980
2049-07-01,197130,261617,418517
2050-01-01,199074,264861,424897
2050-07-01,200883,267960,431129
