Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18764
2026-01-01,10670,14470,23892
2026-07-01,11714,16811,29378
2027-01-01,13110,19491,35195
2027-07-01,14818,22497,41343
2028-01-01,16861,25830,47813
2028-07-01,19209,29478,54605
2029-01-01,21860,33416,61684
2029-07-01,24808,37657,69065
2030-01-01,28034,42171,76721
2030-07-01,31532,46973,84659
2031-01-01,35302,52035,92860
2031-07-01,39333,57358,101322
2032-01-01,43614,62930,110041
2032-07-01,48149,68745,118998
2033-01-01,52911,74803,128190
2033-07-01,57908,81095,137616
2034-01-01,63123,87598,147273
2034-07-01,68516,94297,157105
2035-01-01,74073,101142,167098
2035-07-01,79776,108132,177227
2036-01-01,85587,115236,187468
2036-07-01,91468,122419,197798
2037-01-01,97431,129677,208187
2037-07-01,103437,136961,218621
2038-01-01,109444,144266,229061
2038-07-01,115448,151562,239494
2039-01-01,121424,158831,249904
2039-07-01,127340,166037,260255
2040-01-01,133178,173177,270526
2040-07-01,138937,180217,280710
2041-01-01,144564,187144,290781
2041-07-01,150069,193943,300717
2042-01-01,155421,200584,310513
2042-07-01,160628,207075,320137
2043-01-01,165654,213395,329594
2043-07-01,170492,219529,338871
2044-01-01,175144,225482,347955
2044-07-01,179596,231232,356850
2045-01-01,183856,236773,365526
2045-07-01,187893,242109,374009
2046-01-01,191740,247244,382284
2046-07-01,195373,252159,390351
2047-01-01,198791,256885,398209
2047-07-01,202014,261395,405863
2048-01-01,205036,265714,413315
2048-07-01,207862,269838,420579
2049-01-01,210503,273762,427648
2049-07-01,212952,277504,434533
2050-01-01,215233,281070,441236
2050-07-01,217336,284476,447776
