Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18921
2026-01-01,10494,14470,24126
2026-07-01,11467,16811,29695
2027-01-01,12766,19491,35589
2027-07-01,14416,22497,41816
2028-01-01,16370,25830,48373
2028-07-01,18634,29478,55236
2029-01-01,21210,33416,62390
2029-07-01,24075,37657,69852
2030-01-01,27222,42171,77593
2030-07-01,30646,46973,85601
2031-01-01,34335,52035,93888
2031-07-01,38281,57358,102423
2032-01-01,42469,62914,111206
2032-07-01,46870,68684,120198
2033-01-01,51481,74655,129398
2033-07-01,56256,80819,138772
2034-01-01,61217,87144,148312
2034-07-01,66314,93614,158001
2035-01-01,71537,100214,167820
2035-07-01,76875,106916,177745
2036-01-01,82299,113720,187770
2036-07-01,87806,120596,197866
2037-01-01,93364,127521,208007
2037-07-01,98954,134481,218187
2038-01-01,104558,141470,228393
2038-07-01,110175,148458,238596
2039-01-01,115769,155420,248787
2039-07-01,121333,162357,258938
2040-01-01,126856,169253,269047
2040-07-01,132309,176080,279110
2041-01-01,137696,182843,289080
2041-07-01,142993,189507,298966
2042-01-01,148184,196074,308752
2042-07-01,153274,202525,318434
2043-01-01,158242,208865,327991
2043-07-01,163089,215081,337427
2044-01-01,167791,221162,346719
2044-07-01,172352,227104,355883
2045-01-01,176782,232898,364894
2045-07-01,181052,238537,373749
2046-01-01,185170,244028,382459
2046-07-01,189125,249359,391015
2047-01-01,192931,254537,399415
2047-07-01,196594,259558,407651
2048-01-01,200079,264429,415738
2048-07-01,203420,269139,423673
2049-01-01,206607,273693,431451
2049-07-01,209640,278105,439082
2050-01-01,212531,282369,446563
2050-07-01,215280,286489,453896
