Date,Low,Base,High
2025-01-01,9633,10857,14158
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24396
2026-07-01,11188,16811,30045
2027-01-01,12401,19490,36018
2027-07-01,13938,22485,42324
2028-01-01,15783,25791,48943
2028-07-01,17926,29392,55852
2029-01-01,20344,33276,63036
2029-07-01,23020,37417,70477
2030-01-01,25957,41815,78187
2030-07-01,29119,46439,86110
2031-01-01,32492,51274,94265
2031-07-01,36071,56309,102607
2032-01-01,39832,61529,111123
2032-07-01,43744,66905,119809
2033-01-01,47809,72429,128643
2033-07-01,51988,78075,137595
2034-01-01,56288,83833,146655
2034-07-01,60678,89677,155813
2035-01-01,65133,95591,165028
2035-07-01,69639,101564,174309
2036-01-01,74185,107573,183628
2036-07-01,78746,113604,192955
2037-01-01,83312,119623,202290
2037-07-01,87863,125641,211605
2038-01-01,92388,131624,220899
2038-07-01,96868,137566,230150
2039-01-01,101295,143451,239344
2039-07-01,105640,149263,248457
2040-01-01,109915,154993,257494
2040-07-01,114096,160639,266449
2041-01-01,118168,166170,275288
2041-07-01,122137,171599,284027
2042-01-01,125986,176918,292641
2042-07-01,129711,182104,301135
2043-01-01,133315,187153,309497
2043-07-01,136773,192084,317724
2044-01-01,140102,196867,325828
2044-07-01,143285,201518,333785
2045-01-01,146330,206032,341599
2045-07-01,149242,210396,349269
2046-01-01,152004,214621,356804
2046-07-01,154638,218717,364199
2047-01-01,157128,222659,371458
2047-07-01,159475,226479,378580
2048-01-01,161700,230155,385561
2048-07-01,163781,233702,392420
2049-01-01,165745,237127,399144
2049-07-01,167583,240426,405755
2050-01-01,169300,243603,412232
2050-07-01,170900,246667,418604
