Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35951
2027-01-01,9627,19490,43419
2027-07-01,9673,22486,51210
2028-01-01,10029,25796,59301
2028-07-01,10698,29401,67691
2029-01-01,11645,33297,76369
2029-07-01,12866,37449,85307
2030-01-01,14329,41853,94501
2030-07-01,16032,46502,103937
2031-01-01,17965,51369,113585
2031-07-01,20087,56441,123447
2032-01-01,22415,61695,133489
2032-07-01,24901,67128,143709
2033-01-01,27548,72714,154087
2033-07-01,30336,78436,164597
2034-01-01,33246,84282,175225
2034-07-01,36256,90238,185966
2035-01-01,39346,96273,196795
2035-07-01,42517,102385,207677
2036-01-01,45735,108537,218622
2036-07-01,48991,114742,229610
2037-01-01,52275,120962,240625
2037-07-01,55563,127187,251633
2038-01-01,58840,133408,262641
2038-07-01,62098,139612,273623
2039-01-01,65320,145773,284564
2039-07-01,68491,151875,295462
2040-01-01,71601,157932,306306
2040-07-01,74633,163911,317067
2041-01-01,77599,169801,327751
2041-07-01,80462,175612,338349
2042-01-01,83231,181321,348836
2042-07-01,85894,186921,359225
2043-01-01,88440,192409,369510
2043-07-01,90874,197783,379662
2044-01-01,93182,203030,389692
2044-07-01,95358,208149,399607
2045-01-01,97417,213152,409378
2045-07-01,99332,218009,419032
2046-01-01,101128,222733,428551
2046-07-01,102792,227339,437934
2047-01-01,104313,231799,447182
2047-07-01,105708,236133,456300
2048-01-01,106963,240338,465292
2048-07-01,108104,244409,474147
2049-01-01,109102,248359,482876
2049-07-01,109987,252177,491488
2050-01-01,110751,255880,499977
2050-07-01,111389,259463,508343
