Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11186,16811,30053
2027-01-01,12408,19491,36037
2027-07-01,13948,22497,42365
2028-01-01,15822,25830,49000
2028-07-01,17987,29474,55939
2029-01-01,20461,33399,63172
2029-07-01,23194,37595,70691
2030-01-01,26199,42062,78471
2030-07-01,29457,46780,86489
2031-01-01,32951,51744,94759
2031-07-01,36667,56907,103234
2032-01-01,40572,62287,111927
2032-07-01,44676,67859,120796
2033-01-01,48954,73585,129846
2033-07-01,53385,79494,139054
2034-01-01,57964,85522,148401
2034-07-01,62670,91691,157873
2035-01-01,67474,97956,167449
2035-07-01,72384,104325,177132
2036-01-01,77364,110774,186892
2036-07-01,82414,117273,196700
2037-01-01,87502,123833,206557
2037-07-01,92623,130415,216457
2038-01-01,97761,137013,226360
2038-07-01,102910,143622,236278
2039-01-01,108037,150212,246176
2039-07-01,113144,156793,256059
2040-01-01,118219,163316,265898
2040-07-01,123247,169805,275701
2041-01-01,128203,176230,285427
2041-07-01,133107,182594,295098
2042-01-01,137925,188874,304687
2042-07-01,142653,195065,314187
2043-01-01,147292,201163,323601
2043-07-01,151831,207160,332905
2044-01-01,156251,213053,342108
2044-07-01,160570,218828,351188
2045-01-01,164761,224483,360157
2045-07-01,168848,230023,369007
2046-01-01,172798,235441,377733
2046-07-01,176631,240724,386332
2047-01-01,180331,245888,394809
2047-07-01,183898,250928,403149
2048-01-01,187342,255832,411362
2048-07-01,190657,260606,419442
2049-01-01,193842,265264,427402
2049-07-01,196903,269774,435238
2050-01-01,199844,274184,442941
2050-07-01,202655,278457,450525
