Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38909
2027-01-01,9622,19491,47114
2027-07-01,9622,22497,55646
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73670
2029-01-01,9889,33416,83137
2029-07-01,10440,37657,92899
2030-01-01,11291,42171,102940
2030-07-01,12400,46973,113264
2031-01-01,13786,52035,123853
2031-07-01,15435,57358,134702
2032-01-01,17329,62930,145799
2032-07-01,19479,68745,157148
2033-01-01,21831,74784,168697
2033-07-01,24384,81006,180449
2034-01-01,27107,87413,192374
2034-07-01,29984,93961,204451
2035-01-01,32994,100658,216665
2035-07-01,36119,107461,228999
2036-01-01,39348,114351,241421
2036-07-01,42635,121317,253909
2037-01-01,45978,128336,266461
2037-07-01,49348,135387,279033
2038-01-01,52740,142447,291615
2038-07-01,56106,149501,304187
2039-01-01,59452,156528,316737
2039-07-01,62759,163502,329246
2040-01-01,65995,170421,341686
2040-07-01,69153,177253,354034
2041-01-01,72211,183987,366299
2041-07-01,75169,190620,378453
2042-01-01,77992,197129,390490
2042-07-01,80687,203504,402387
2043-01-01,83246,209735,414140
2043-07-01,85651,215814,425744
2044-01-01,87886,221732,437193
2044-07-01,89970,227484,448465
2045-01-01,91876,233074,459577
2045-07-01,93609,238479,470508
2046-01-01,95171,243714,481276
2046-07-01,96553,248777,491859
2047-01-01,97758,253663,502263
2047-07-01,98793,258372,512504
2048-01-01,99648,262906,522559
2048-07-01,100342,267276,532455
2049-01-01,100866,271472,542172
2049-07-01,101236,275509,551731
2050-01-01,101434,279382,561135
2050-07-01,101516,283099,570381
