Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31620
2027-01-01,11059,19491,37995
2027-07-01,12202,22495,44707
2028-01-01,13667,25823,51716
2028-07-01,15432,29435,59041
2029-01-01,17477,33340,66645
2029-07-01,19802,37510,74524
2030-01-01,22377,41940,82643
2030-07-01,25189,46608,91026
2031-01-01,28230,51503,99615
2031-07-01,31481,56613,108424
2032-01-01,34929,61910,117422
2032-07-01,38549,67389,126603
2033-01-01,42337,73026,135946
2033-07-01,46272,78810,145433
2034-01-01,50328,84729,155045
2034-07-01,54499,90749,164769
2035-01-01,58759,96870,174590
2035-07-01,63105,103063,184489
2036-01-01,67509,109328,194450
2036-07-01,71969,115641,204463
2037-01-01,76439,121972,214496
2037-07-01,80948,128329,224550
2038-01-01,85440,134671,234602
2038-07-01,89920,141017,244643
2039-01-01,94380,147324,254650
2039-07-01,98802,153602,264621
2040-01-01,103161,159813,274545
2040-07-01,107469,165968,284405
2041-01-01,111688,172059,294178
2041-07-01,115844,178053,303885
2042-01-01,119894,183963,313504
2042-07-01,123840,189774,323006
2043-01-01,127695,195476,332408
2043-07-01,131424,201063,341693
2044-01-01,135052,206530,350879
2044-07-01,138546,211888,359921
2045-01-01,141914,217109,368854
2045-07-01,145156,222205,377652
2046-01-01,148269,227180,386317
2046-07-01,151252,232013,394853
2047-01-01,154105,236713,403270
2047-07-01,156824,241300,411545
2048-01-01,159420,245736,419695
2048-07-01,161875,250058,427709
2049-01-01,164217,254255,435603
2049-07-01,166425,258316,443365
2050-01-01,168512,262252,451007
2050-07-01,170483,266069,458529
