Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23529
2026-01-01,9622,14470,31040
2026-07-01,9622,16811,38903
2027-01-01,9622,19491,47105
2027-07-01,9622,22497,55639
2028-01-01,9624,25830,64496
2028-07-01,9640,29478,73658
2029-01-01,9891,33416,83126
2029-07-01,10441,37657,92886
2030-01-01,11293,42171,102926
2030-07-01,12401,46973,113249
2031-01-01,13790,52035,123834
2031-07-01,15436,57358,134679
2032-01-01,17331,62930,145771
2032-07-01,19457,68725,157094
2033-01-01,21771,74708,168607
2033-07-01,24264,80885,180291
2034-01-01,26903,87207,192140
2034-07-01,29684,93661,204114
2035-01-01,32569,100222,216206
2035-07-01,35551,106877,228378
2036-01-01,38581,113590,240621
2036-07-01,41665,120344,252893
2037-01-01,44761,127115,265191
2037-07-01,47856,133895,277487
2038-01-01,50929,140637,289762
2038-07-01,53954,147331,301974
2039-01-01,56904,153975,314136
2039-07-01,59785,160515,326205
2040-01-01,62553,166968,338187
2040-07-01,65209,173303,350037
2041-01-01,67733,179498,361755
2041-07-01,70113,185561,373335
2042-01-01,72332,191453,384753
2042-07-01,74391,197190,396012
2043-01-01,76278,202752,407096
2043-07-01,77975,208132,418002
2044-01-01,79495,213321,428719
2044-07-01,80824,218335,439247
2045-01-01,81966,223146,449596
2045-07-01,82920,227783,459749
2046-01-01,83687,232219,469701
2046-07-01,84268,236469,479479
2047-01-01,84657,240536,489066
2047-07-01,84881,244435,498478
2048-01-01,84963,248142,507724
2048-07-01,84963,251689,516786
2049-01-01,84963,255071,525697
2049-07-01,84963,258295,534438
2050-01-01,84963,261358,543031
2050-07-01,84963,264288,551480
